501	0	410	31
468	0	529	33
731	0	674	37
592	0	502	71
439	0	441	65
652	0	562	46
701	0	674	45
459	0	515	38
371	0	400	34
795	0	736	35
443	0	441	107
580	0	581	59
484	0	481	48
560	0	562	99
832	0	714	40
523	0	524	153
583	0	674	34
459	0	453	31
802	0	681	63
700	0	668	60
742	0	743	39
589	0	680	48
344	0	531	35
442	0	383	40
464	0	436	37
406	0	498	53
548	0	518	70
474	0	471	146
373	0	463	67
347	0	374	30
743	0	713	64
743	0	745	36
346	0	256	30
485	0	574	35
345	0	378	31
742	0	772	64
501	0	382	50
648	0	527	42
404	0	343	48
375	0	498	78
698	0	669	80
682	0	622	74
787	0	698	39
684	0	682	37
640	0	639	48
468	0	375	42
651	0	500	85
591	0	497	54
350	0	349	73
713	0	590	32
729	0	760	160
652	0	651	243
802	0	680	36
618	0	586	39
473	0	472	87
738	0	680	43
681	0	742	66
647	0	644	36
501	0	443	52
797	0	798	220
561	0	411	30
674	0	732	41
732	0	643	55
566	0	591	66
413	0	441	85
583	0	642	30
560	0	682	57
732	0	821	39
577	0	608	36
699	0	667	69
563	0	503	56
534	0	443	30
610	0	638	54
789	0	761	30
429	0	432	49
647	0	680	36
106	0	344	66
528	0	677	31
471	0	589	57
500	0	681	33
443	0	475	40
538	0	536	32
773	0	711	39
731	0	760	103
640	0	728	31
622	0	593	69
521	0	492	79
559	0	529	50
554	0	552	32
345	0	373	46
646	0	619	60
682	0	707	35
728	0	700	118
256	0	316	39
612	0	702	70
791	0	795	42
733	0	522	33
596	0	595	49
404	0	435	110
644	0	582	58
768	0	734	39
379	0	378	88
702	0	459	39
403	0	405	41
347	0	469	32
501	0	503	176
319	0	349	60
439	0	501	47
500	0	589	75
593	0	592	70
651	0	441	36
470	0	381	36
468	0	472	57
349	0	321	60
710	0	678	41
472	0	504	35
645	0	646	64
651	0	497	38
485	0	483	45
379	0	441	33
611	0	643	39
740	0	742	77
702	0	760	33
699	0	640	68
528	0	559	152
707	0	827	50
439	0	467	64
500	0	590	100
680	0	738	43
524	0	527	55
516	0	459	31
729	0	733	72
590	0	565	42
283	0	314	35
701	0	672	70
566	0	565	103
461	0	523	36
713	0	503	36
621	0	681	64
413	0	442	37
768	0	794	46
442	0	590	34
462	0	460	39
467	0	500	30
579	0	552	38
346	0	375	30
614	0	643	63
800	0	744	34
697	0	729	58
640	0	732	32
791	0	733	120
592	0	595	152
667	0	699	59
734	0	643	68
800	0	831	69
532	0	618	30
561	0	498	43
700	0	608	49
462	0	494	30
590	0	560	250
652	0	497	37
648	0	676	34
566	0	659	76
668	0	759	49
347	0	318	83
641	0	611	39
435	0	372	32
698	0	758	96
730	0	612	35
650	0	590	79
800	0	803	39
523	0	344	43
762	0	734	67
823	0	822	47
707	0	677	95
527	0	528	93
503	0	411	38
671	0	580	42
350	0	319	47
313	0	344	53
429	0	522	40
674	0	673	43
500	0	592	38
285	0	315	53
700	0	699	80
590	0	494	38
742	0	740	32
518	0	547	89
800	0	801	55
640	0	612	102
822	0	793	76
833	0	862	44
348	0	351	40
621	0	500	36
713	0	802	55
758	0	731	54
515	0	575	89
373	0	283	41
487	0	546	44
593	0	590	35
535	0	566	74
647	0	590	34
824	0	459	30
743	0	803	61
738	0	802	46
429	0	427	37
531	0	469	40
560	0	529	61
411	0	472	51
648	0	679	109
734	0	700	49
652	0	534	47
502	0	563	45
471	0	382	69
862	0	710	40
651	0	685	69
404	0	401	37
535	0	503	56
801	0	833	46
792	0	761	36
790	0	793	43
735	0	674	37
518	0	549	50
769	0	709	60
790	0	733	66
367	0	366	49
670	0	672	45
501	0	710	40
524	0	464	41
802	0	743	97
592	0	620	66
517	0	548	34
734	0	584	33
441	0	501	92
612	0	583	59
404	0	374	71
589	0	497	56
471	0	682	36
552	0	432	48
492	0	523	152
527	0	556	41
531	0	536	57
497	0	527	54
641	0	671	98
494	0	404	42
738	0	708	95
709	0	768	50
399	0	498	30
532	0	534	94
791	0	734	60
802	0	798	38
733	0	794	71
381	0	503	45
463	0	373	43
679	0	798	33
650	0	588	36
711	0	679	38
652	0	707	33
439	0	382	33
411	0	382	83
674	0	459	48
431	0	460	48
531	0	618	37
649	0	589	60
404	0	371	76
554	0	582	30
733	0	700	55
745	0	743	33
591	0	594	49
645	0	584	30
442	0	412	39
702	0	672	60
349	0	441	32
768	0	741	33
795	0	797	130
462	0	402	42
424	0	395	30
520	0	579	39
498	0	708	31
428	0	430	39
706	0	705	137
346	0	350	46
313	0	284	71
521	0	523	158
337	0	367	44
674	0	759	38
532	0	595	42
767	0	459	34
315	0	346	51
590	0	473	52
591	0	530	111
583	0	554	37
795	0	768	32
285	0	314	37
793	0	797	44
480	0	510	34
741	0	802	34
791	0	789	124
502	0	560	95
549	0	521	39
480	0	482	37
434	0	433	106
714	0	745	66
791	0	788	38
699	0	669	50
502	0	499	51
589	0	472	32
644	0	459	51
710	0	739	57
803	0	773	99
677	0	768	41
619	0	620	241
492	0	494	43
684	0	745	36
471	0	620	37
680	0	502	51
381	0	344	75
459	0	427	35
591	0	772	37
591	0	652	221
284	0	285	40
522	0	463	40
433	0	372	62
438	0	380	30
678	0	679	191
642	0	707	30
501	0	566	46
589	0	679	73
651	0	589	113
561	0	469	35
640	0	700	103
532	0	473	41
705	0	675	55
459	0	523	34
517	0	459	37
704	0	703	60
499	0	531	89
379	0	408	30
502	0	621	32
500	0	651	64
678	0	619	72
485	0	546	61
703	0	734	91
677	0	498	34
485	0	425	180
706	0	765	33
547	0	549	37
584	0	644	47
501	0	708	33
681	0	744	122
501	0	532	138
582	0	432	34
708	0	707	92
591	0	677	32
703	0	729	32
459	0	485	79
550	0	523	30
460	0	433	33
617	0	528	35
637	0	548	30
551	0	552	76
652	0	620	83
637	0	578	31
527	0	558	43
644	0	643	133
734	0	704	203
790	0	819	38
595	0	566	89
680	0	591	124
398	0	367	48
486	0	516	48
366	0	338	31
797	0	677	42
531	0	443	57
349	0	345	36
739	0	710	47
587	0	559	37
441	0	532	34
563	0	592	126
652	0	499	37
313	0	343	44
500	0	527	37
545	0	459	36
345	0	315	65
454	0	459	41
438	0	347	39
382	0	443	33
591	0	617	32
338	0	306	44
433	0	344	61
398	0	427	39
532	0	531	309
534	0	533	160
651	0	523	33
483	0	363	49
795	0	827	93
674	0	734	126
640	0	579	35
440	0	498	65
793	0	792	45
285	0	347	30
616	0	498	33
466	0	459	63
472	0	530	77
698	0	668	98
485	0	605	30
591	0	534	66
521	0	549	35
468	0	502	54
497	0	591	40
684	0	531	31
552	0	674	38
702	0	729	40
677	0	647	148
730	0	790	90
589	0	503	40
582	0	460	31
734	0	674	185
619	0	374	35
517	0	516	39
437	0	468	64
745	0	774	40
536	0	538	36
459	0	489	76
561	0	591	205
488	0	459	153
558	0	501	32
681	0	743	117
441	0	531	68
316	0	344	72
560	0	533	92
461	0	459	43
671	0	673	40
582	0	548	32
744	0	773	84
773	0	708	31
790	0	698	38
822	0	759	51
552	0	522	128
738	0	649	31
619	0	559	102
498	0	375	43
488	0	516	58
533	0	534	152
404	0	431	39
595	0	474	31
283	0	344	32
620	0	533	30
565	0	595	122
612	0	619	33
582	0	553	85
435	0	431	37
344	0	379	42
732	0	852	111
434	0	432	82
703	0	644	59
493	0	494	41
768	0	729	30
734	0	731	62
679	0	589	60
832	0	862	103
437	0	467	33
682	0	651	178
709	0	738	56
527	0	531	57
701	0	703	54
674	0	676	45
787	0	729	38
732	0	791	93
549	0	552	34
531	0	470	47
708	0	648	83
441	0	503	69
707	0	767	56
411	0	383	47
441	0	412	87
768	0	706	72
709	0	680	90
702	0	759	34
499	0	500	62
379	0	469	43
530	0	498	58
591	0	442	65
595	0	560	78
732	0	705	32
675	0	644	44
582	0	641	35
386	0	441	31
487	0	517	70
590	0	620	122
575	0	573	32
531	0	349	33
463	0	460	76
516	0	518	48
374	0	460	58
620	0	682	45
728	0	729	159
527	0	500	58
734	0	705	140
576	0	608	35
497	0	459	39
649	0	680	80
610	0	670	30
432	0	400	60
374	0	345	50
677	0	769	32
580	0	550	52
503	0	652	65
728	0	697	60
589	0	590	216
432	0	373	55
497	0	619	37
678	0	676	69
471	0	618	42
734	0	791	58
765	0	767	58
682	0	683	33
471	0	438	31
471	0	559	61
442	0	591	38
651	0	503	53
566	0	537	114
533	0	498	31
468	0	561	37
589	0	499	47
560	0	622	51
729	0	641	39
548	0	549	51
345	0	344	69
373	0	343	63
463	0	462	60
680	0	709	106
652	0	709	30
733	0	735	68
436	0	345	31
498	0	503	47
698	0	787	39
558	0	528	123
700	0	671	159
562	0	619	33
581	0	582	62
344	0	502	32
708	0	742	36
666	0	608	55
566	0	569	42
641	0	459	38
771	0	710	90
591	0	624	53
484	0	543	56
832	0	802	197
728	0	791	49
735	0	706	66
414	0	503	61
529	0	528	52
758	0	700	39
639	0	640	45
862	0	801	69
705	0	764	38
480	0	540	52
471	0	441	104
433	0	405	38
530	0	652	47
672	0	611	30
618	0	591	87
651	0	680	207
621	0	679	31
438	0	500	34
529	0	499	36
674	0	706	56
459	0	578	31
591	0	709	47
500	0	471	78
528	0	648	57
761	0	758	32
454	0	424	34
350	0	318	42
762	0	731	49
745	0	652	43
608	0	644	38
429	0	488	40
673	0	734	45
560	0	680	92
791	0	850	93
494	0	552	32
472	0	500	59
551	0	524	40
472	0	474	105
468	0	530	42
680	0	651	240
828	0	824	44
832	0	742	38
652	0	653	33
699	0	731	46
790	0	850	35
381	0	350	56
579	0	549	31
367	0	428	33
380	0	411	81
682	0	650	52
644	0	733	82
767	0	710	31
640	0	731	32
735	0	767	68
518	0	548	80
406	0	316	34
345	0	381	31
469	0	380	42
592	0	681	51
433	0	491	32
501	0	534	117
652	0	523	30
433	0	459	74
768	0	801	34
485	0	334	31
510	0	480	31
488	0	429	59
583	0	613	51
797	0	769	62
596	0	566	105
373	0	314	45
827	0	828	125
671	0	643	55
469	0	560	42
502	0	619	46
580	0	611	64
790	0	762	31
768	0	798	266
612	0	498	30
500	0	499	81
344	0	459	252
797	0	802	34
503	0	589	32
591	0	468	42
676	0	734	30
672	0	640	31
798	0	680	32
713	0	744	56
548	0	547	73
529	0	501	42
402	0	492	61
803	0	743	53
731	0	671	85
427	0	428	39
796	0	827	127
732	0	702	91
290	0	319	33
375	0	494	34
832	0	772	148
531	0	382	31
563	0	473	33
672	0	731	34
350	0	346	37
406	0	374	40
794	0	824	67
584	0	612	34
681	0	500	35
374	0	375	60
380	0	318	30
503	0	499	35
619	0	595	34
652	0	714	90
517	0	488	53
482	0	451	51
652	0	773	32
587	0	616	30
473	0	501	138
483	0	453	58
516	0	488	57
502	0	380	30
547	0	580	32
522	0	732	38
474	0	591	37
612	0	548	43
621	0	561	88
666	0	668	61
612	0	698	34
774	0	745	62
381	0	438	49
498	0	466	68
791	0	459	35
769	0	591	37
711	0	710	56
668	0	669	82
743	0	802	97
832	0	800	92
440	0	471	59
608	0	700	45
731	0	732	101
381	0	440	38
537	0	531	40
619	0	533	46
666	0	637	30
408	0	375	33
529	0	560	68
705	0	708	64
349	0	348	116
730	0	758	67
620	0	501	52
494	0	464	49
595	0	593	40
316	0	315	30
531	0	503	187
767	0	794	45
678	0	528	33
849	0	791	40
531	0	523	69
381	0	472	69
774	0	835	40
707	0	619	42
528	0	590	87
528	0	442	36
461	0	498	49
468	0	433	62
652	0	679	35
459	0	528	31
744	0	685	65
706	0	700	32
730	0	729	181
622	0	619	65
710	0	561	34
710	0	680	134
277	0	246	33
618	0	587	30
593	0	503	46
644	0	827	31
468	0	405	33
485	0	548	71
463	0	464	42
635	0	667	46
761	0	822	40
522	0	642	45
797	0	826	67
797	0	707	61
492	0	612	48
710	0	591	53
700	0	667	51
614	0	583	32
459	0	429	41
637	0	667	53
593	0	591	111
411	0	441	99
531	0	648	42
589	0	649	59
584	0	704	37
558	0	498	83
381	0	348	35
620	0	652	101
590	0	707	39
640	0	668	41
558	0	527	72
424	0	459	49
704	0	702	42
678	0	617	38
605	0	575	39
621	0	680	92
501	0	530	169
679	0	680	160
670	0	700	65
551	0	522	64
402	0	523	32
545	0	485	122
560	0	530	181
620	0	532	30
587	0	618	32
472	0	468	43
531	0	803	39
744	0	533	32
733	0	792	49
743	0	531	35
643	0	642	55
706	0	589	32
552	0	613	51
528	0	707	36
792	0	852	52
613	0	583	52
582	0	580	94
284	0	283	31
318	0	498	31
346	0	498	66
349	0	351	57
502	0	652	38
592	0	680	47
701	0	731	73
491	0	552	39
677	0	588	31
580	0	670	30
681	0	773	173
464	0	403	46
348	0	379	98
677	0	590	37
566	0	503	42
455	0	459	48
379	0	320	37
441	0	500	43
587	0	528	32
442	0	471	74
590	0	588	75
591	0	681	110
641	0	640	39
560	0	708	35
374	0	498	37
618	0	616	93
306	0	307	38
879	0	759	44
680	0	499	36
400	0	460	50
648	0	498	33
668	0	727	32
400	0	431	51
704	0	708	39
730	0	760	153
372	0	403	36
497	0	523	61
319	0	379	45
533	0	475	50
378	0	468	69
704	0	729	30
473	0	442	57
710	0	740	39
591	0	503	102
827	0	791	34
677	0	528	30
443	0	560	39
680	0	681	263
565	0	560	34
680	0	590	87
432	0	372	40
617	0	591	38
800	0	861	30
372	0	459	50
652	0	501	96
584	0	524	51
622	0	621	72
500	0	529	56
534	0	506	32
642	0	790	32
472	0	652	32
524	0	521	65
734	0	795	65
650	0	618	73
501	0	536	33
471	0	534	46
502	0	595	32
400	0	398	32
765	0	735	53
745	0	651	31
457	0	488	35
668	0	670	32
587	0	591	32
580	0	640	59
706	0	617	32
488	0	398	58
706	0	459	44
560	0	596	37
652	0	622	125
651	0	533	63
681	0	648	36
441	0	469	48
651	0	773	60
651	0	591	277
502	0	501	176
483	0	515	30
404	0	345	61
729	0	788	41
559	0	620	51
534	0	502	138
350	0	411	43
648	0	528	74
344	0	285	34
462	0	522	56
458	0	460	36
732	0	764	30
739	0	769	100
536	0	534	75
591	0	494	31
802	0	589	30
531	0	440	38
581	0	459	32
773	0	531	46
561	0	621	56
760	0	791	120
619	0	590	195
635	0	729	35
593	0	561	55
591	0	560	187
764	0	824	34
501	0	621	49
647	0	617	58
562	0	534	52
607	0	606	31
732	0	522	31
534	0	498	40
492	0	401	35
650	0	648	55
677	0	709	40
344	0	501	40
740	0	801	48
459	0	455	35
592	0	500	59
766	0	795	48
791	0	790	117
535	0	539	33
862	0	772	72
306	0	276	33
427	0	488	42
642	0	700	56
832	0	619	32
523	0	553	71
611	0	459	33
493	0	433	33
492	0	521	89
313	0	315	41
474	0	503	79
466	0	436	76
704	0	698	31
651	0	532	50
518	0	489	53
580	0	551	45
642	0	641	74
346	0	316	76
284	0	345	35
430	0	428	45
759	0	792	31
474	0	475	84
642	0	734	35
532	0	566	36
468	0	318	37
592	0	650	41
591	0	558	31
344	0	347	57
531	0	558	34
490	0	521	35
823	0	827	37
733	0	459	44
734	0	459	41
649	0	681	47
680	0	533	33
651	0	710	92
589	0	592	65
373	0	375	43
501	0	499	79
527	0	619	45
588	0	528	91
523	0	433	44
533	0	651	52
503	0	536	45
554	0	614	46
534	0	500	74
617	0	618	67
379	0	381	70
794	0	767	37
728	0	730	76
685	0	684	53
763	0	729	38
534	0	589	35
534	0	537	46
589	0	621	45
372	0	402	51
441	0	474	45
381	0	351	68
671	0	731	66
710	0	531	45
503	0	472	151
488	0	487	52
796	0	824	30
469	0	472	38
548	0	668	36
699	0	728	94
563	0	561	104
560	0	595	73
642	0	668	31
705	0	459	36
502	0	532	84
382	0	501	39
494	0	523	121
590	0	534	56
532	0	472	47
680	0	706	61
498	0	587	31
518	0	546	32
823	0	824	40
676	0	674	32
406	0	467	34
438	0	467	31
434	0	430	47
584	0	586	43
560	0	558	87
590	0	618	183
499	0	651	50
473	0	561	51
487	0	488	51
651	0	619	177
499	0	528	60
679	0	769	39
559	0	681	33
491	0	497	30
472	0	591	133
521	0	612	75
533	0	591	117
468	0	438	94
471	0	379	47
468	0	588	32
827	0	738	46
614	0	733	32
561	0	344	37
713	0	684	36
561	0	473	51
559	0	502	39
622	0	684	53
502	0	472	79
558	0	618	69
612	0	639	55
557	0	560	46
729	0	730	115
591	0	616	49
433	0	498	49
403	0	435	58
561	0	532	132
379	0	404	32
458	0	459	89
560	0	681	49
793	0	764	43
677	0	646	96
247	0	216	69
349	0	319	82
375	0	345	63
642	0	703	45
677	0	644	43
738	0	832	36
441	0	471	94
832	0	710	102
436	0	438	46
559	0	680	38
503	0	532	76
502	0	344	34
565	0	563	64
502	0	681	45
622	0	531	56
406	0	349	33
766	0	798	42
467	0	497	90
528	0	618	98
646	0	674	54
529	0	497	38
639	0	668	36
443	0	472	75
459	0	552	38
700	0	759	60
769	0	679	30
381	0	412	45
648	0	707	61
591	0	536	53
710	0	773	177
522	0	523	116
533	0	499	36
619	0	678	57
708	0	832	31
556	0	527	38
515	0	546	30
619	0	674	31
705	0	645	39
772	0	591	31
709	0	531	38
700	0	698	126
673	0	641	31
791	0	674	45
648	0	708	69
533	0	500	59
772	0	801	134
374	0	468	30
346	0	459	51
499	0	559	68
283	0	282	45
524	0	583	39
501	0	414	31
713	0	652	127
679	0	498	31
824	0	797	59
528	0	591	89
646	0	675	161
703	0	764	34
536	0	537	39
433	0	343	48
559	0	473	34
635	0	485	55
704	0	646	30
554	0	494	33
769	0	710	61
710	0	769	59
799	0	798	50
700	0	758	51
706	0	796	32
559	0	442	43
485	0	666	42
563	0	502	46
638	0	699	42
290	0	349	37
619	0	681	108
523	0	580	36
467	0	374	44
733	0	760	49
283	0	253	38
775	0	774	35
503	0	469	30
680	0	708	82
482	0	480	37
729	0	635	32
314	0	345	73
547	0	486	32
802	0	861	55
435	0	404	127
743	0	833	34
349	0	438	34
459	0	344	170
730	0	791	71
796	0	798	97
552	0	553	37
682	0	591	89
373	0	313	41
433	0	431	105
348	0	350	107
501	0	561	134
611	0	613	45
346	0	347	80
699	0	729	131
700	0	729	191
647	0	675	45
468	0	534	34
769	0	768	176
501	0	648	38
515	0	488	35
768	0	742	35
580	0	523	57
549	0	551	30
502	0	443	56
591	0	713	58
431	0	461	51
429	0	428	65
791	0	767	30
474	0	473	89
425	0	485	155
648	0	738	52
489	0	518	92
431	0	462	47
460	0	432	47
442	0	473	49
590	0	500	110
803	0	742	41
651	0	679	87
768	0	797	154
648	0	560	46
472	0	533	58
501	0	374	36
471	0	473	188
733	0	791	90
344	0	374	38
226	0	316	48
707	0	678	96
792	0	734	31
534	0	442	36
739	0	708	46
734	0	646	32
744	0	591	30
589	0	528	142
736	0	797	39
826	0	828	49
443	0	473	62
641	0	642	72
666	0	667	84
560	0	706	31
523	0	551	60
501	0	593	40
532	0	559	30
534	0	474	78
522	0	524	96
832	0	708	44
531	0	563	78
681	0	619	75
523	0	498	67
503	0	537	30
378	0	348	31
706	0	678	71
379	0	346	33
608	0	637	77
744	0	710	32
708	0	618	47
701	0	705	40
469	0	442	30
668	0	639	51
531	0	566	54
827	0	825	80
501	0	531	400
790	0	789	107
534	0	471	57
316	0	459	56
561	0	529	39
618	0	797	31
592	0	621	49
593	0	531	58
652	0	566	32
824	0	791	39
499	0	498	41
711	0	772	38
414	0	385	32
531	0	622	62
759	0	793	31
435	0	402	35
490	0	488	32
562	0	501	52
743	0	681	126
406	0	468	65
498	0	561	41
698	0	459	55
728	0	699	70
287	0	316	49
612	0	608	112
466	0	437	32
470	0	619	31
635	0	637	48
523	0	431	32
617	0	678	35
612	0	733	55
734	0	675	76
684	0	622	35
522	0	583	35
534	0	596	36
522	0	433	45
537	0	534	40
620	0	472	32
463	0	403	61
640	0	729	99
582	0	491	31
619	0	684	40
578	0	639	45
460	0	344	68
503	0	565	43
606	0	607	30
550	0	522	39
411	0	381	130
584	0	585	31
522	0	461	43
349	0	459	37
442	0	502	35
670	0	639	42
582	0	733	30
472	0	441	63
591	0	595	163
285	0	106	38
738	0	828	36
379	0	382	32
666	0	698	75
774	0	619	39
459	0	518	32
680	0	527	31
484	0	515	53
652	0	560	77
759	0	790	126
498	0	467	52
469	0	497	63
552	0	583	62
646	0	706	105
432	0	430	75
502	0	528	44
548	0	485	61
773	0	743	101
498	0	472	35
528	0	494	47
674	0	731	44
828	0	797	121
802	0	745	30
527	0	591	82
676	0	644	40
439	0	438	72
683	0	652	30
697	0	698	55
794	0	764	44
713	0	832	33
705	0	677	40
774	0	531	36
733	0	768	30
411	0	355	59
798	0	795	46
608	0	611	101
500	0	470	39
533	0	559	43
473	0	530	36
411	0	350	48
734	0	644	99
698	0	639	50
475	0	474	110
798	0	678	38
588	0	560	47
292	0	351	44
681	0	534	31
471	0	498	122
522	0	493	46
348	0	345	130
677	0	459	34
468	0	500	77
647	0	706	83
795	0	764	32
797	0	795	137
528	0	496	40
485	0	517	40
552	0	582	120
527	0	590	38
827	0	824	72
578	0	640	31
650	0	622	38
560	0	474	39
481	0	483	89
531	0	497	114
708	0	705	52
682	0	561	63
471	0	468	141
679	0	620	66
435	0	346	33
492	0	552	74
468	0	344	30
669	0	668	64
792	0	763	44
523	0	467	30
560	0	593	36
560	0	531	217
454	0	515	33
674	0	791	59
833	0	832	80
382	0	412	39
561	0	651	127
552	0	524	56
591	0	651	195
731	0	701	61
501	0	469	66
732	0	760	64
702	0	700	56
707	0	676	53
498	0	438	30
347	0	377	37
730	0	642	31
652	0	561	93
562	0	591	79
427	0	426	33
471	0	523	33
731	0	762	44
459	0	433	48
535	0	534	65
472	0	532	44
737	0	767	73
344	0	430	35
285	0	344	32
247	0	277	44
713	0	803	52
640	0	733	34
591	0	532	81
522	0	498	47
801	0	862	65
411	0	413	34
647	0	618	56
590	0	533	47
502	0	591	117
488	0	484	39
372	0	433	56
612	0	524	40
879	0	729	31
793	0	794	53
373	0	344	76
621	0	620	104
467	0	404	31
534	0	374	38
790	0	822	66
700	0	733	75
586	0	528	37
685	0	744	35
404	0	432	81
464	0	374	41
501	0	500	143
497	0	469	43
547	0	485	46
484	0	544	69
437	0	439	30
678	0	709	91
557	0	527	51
193	0	106	33
530	0	469	36
789	0	760	34
503	0	383	47
532	0	500	66
480	0	450	39
533	0	501	127
501	0	590	120
584	0	616	32
644	0	648	37
729	0	732	79
411	0	410	68
534	0	536	63
527	0	497	54
498	0	411	41
441	0	382	66
497	0	494	42
729	0	699	108
463	0	401	60
530	0	534	40
372	0	431	41
740	0	802	57
705	0	736	34
621	0	503	30
498	0	502	48
552	0	527	30
681	0	497	32
833	0	800	41
739	0	709	36
400	0	463	47
774	0	805	49
674	0	619	36
613	0	608	30
773	0	805	51
680	0	620	77
462	0	493	32
680	0	767	34
652	0	684	125
618	0	650	56
523	0	531	85
794	0	791	49
758	0	789	63
681	0	595	41
592	0	471	47
652	0	595	35
827	0	677	30
524	0	492	38
701	0	707	38
433	0	468	50
668	0	640	38
435	0	314	31
761	0	728	37
591	0	621	106
254	0	314	41
608	0	667	85
710	0	709	120
590	0	681	71
738	0	769	197
217	0	247	33
503	0	501	137
488	0	427	61
557	0	559	42
345	0	349	36
412	0	441	80
619	0	529	59
682	0	559	31
502	0	566	34
734	0	732	127
443	0	442	62
406	0	347	44
414	0	504	38
530	0	502	86
494	0	524	52
534	0	593	31
515	0	454	33
589	0	501	87
772	0	832	146
650	0	560	102
761	0	790	35
528	0	527	137
738	0	733	35
767	0	828	33
888	0	827	40
669	0	640	52
706	0	674	71
647	0	619	63
706	0	681	41
533	0	565	58
635	0	612	30
587	0	677	36
460	0	464	33
531	0	652	130
656	0	566	56
434	0	494	42
643	0	644	110
528	0	469	74
531	0	590	121
287	0	346	49
791	0	820	38
487	0	428	48
457	0	459	43
613	0	705	43
617	0	648	48
503	0	443	147
647	0	677	169
578	0	579	71
347	0	379	81
436	0	469	49
530	0	590	117
522	0	431	34
590	0	619	185
768	0	796	64
668	0	699	107
680	0	769	55
772	0	774	88
431	0	399	34
554	0	585	34
798	0	738	178
563	0	531	90
684	0	685	45
472	0	473	153
849	0	759	34
583	0	521	33
792	0	733	63
714	0	744	77
344	0	468	32
515	0	514	46
704	0	705	70
425	0	456	30
431	0	552	32
621	0	559	33
402	0	344	61
714	0	800	35
619	0	500	56
681	0	503	32
287	0	318	32
497	0	374	33
515	0	459	59
671	0	672	69
406	0	436	47
560	0	592	110
398	0	400	42
534	0	565	61
832	0	798	34
503	0	471	114
796	0	794	57
376	0	378	70
705	0	738	37
473	0	590	52
707	0	710	52
471	0	355	43
620	0	621	96
459	0	458	49
797	0	708	32
651	0	534	65
744	0	862	33
667	0	729	59
474	0	595	49
642	0	582	93
459	0	399	38
762	0	732	105
559	0	558	65
803	0	833	56
831	0	802	46
802	0	710	150
463	0	430	82
706	0	708	90
729	0	787	40
733	0	643	35
669	0	729	95
788	0	728	33
733	0	764	63
592	0	532	55
498	0	559	43
546	0	459	34
702	0	640	31
768	0	677	44
759	0	789	43
531	0	374	42
672	0	642	82
404	0	340	46
586	0	590	35
668	0	697	41
452	0	481	38
561	0	475	38
735	0	764	89
797	0	829	30
792	0	794	30
428	0	367	39
560	0	618	94
497	0	560	31
402	0	375	30
435	0	464	72
797	0	735	31
788	0	758	43
710	0	650	46
828	0	767	44
561	0	566	50
772	0	771	74
468	0	411	55
410	0	498	62
460	0	374	54
790	0	699	40
498	0	433	49
455	0	425	31
404	0	434	36
639	0	610	40
398	0	459	96
732	0	728	41
802	0	652	39
582	0	672	69
590	0	501	95
834	0	802	34
533	0	532	85
678	0	591	31
499	0	440	37
491	0	492	39
516	0	487	55
381	0	385	74
469	0	468	226
709	0	739	47
592	0	652	143
503	0	506	30
527	0	559	62
530	0	619	84
427	0	398	41
521	0	554	30
861	0	773	39
530	0	468	45
528	0	589	163
714	0	619	33
345	0	314	59
733	0	702	81
534	0	503	179
521	0	432	43
467	0	468	95
646	0	589	32
473	0	560	68
704	0	677	33
492	0	493	32
584	0	614	76
561	0	531	242
730	0	668	35
412	0	472	30
642	0	698	32
768	0	769	233
589	0	647	33
650	0	621	38
435	0	466	54
733	0	795	30
737	0	797	68
589	0	468	47
534	0	592	70
459	0	424	43
344	0	471	32
502	0	534	121
611	0	608	105
833	0	802	100
463	0	435	30
399	0	398	38
374	0	402	32
619	0	532	36
589	0	678	51
773	0	774	95
642	0	702	51
398	0	431	36
827	0	766	44
803	0	713	33
501	0	681	80
398	0	429	74
620	0	647	31
674	0	704	127
383	0	411	54
668	0	758	43
638	0	608	45
533	0	528	33
828	0	798	134
679	0	588	40
828	0	825	35
532	0	535	50
494	0	460	53
471	0	497	63
647	0	674	31
797	0	828	123
485	0	424	100
529	0	468	34
348	0	347	98
373	0	432	53
381	0	319	42
439	0	440	44
561	0	503	81
580	0	491	42
337	0	338	36
470	0	530	36
552	0	344	32
474	0	534	33
405	0	375	97
619	0	586	39
797	0	766	43
680	0	531	121
590	0	469	47
730	0	670	32
589	0	459	34
614	0	524	36
763	0	758	34
822	0	821	49
471	0	470	93
733	0	612	69
426	0	485	44
707	0	796	32
546	0	575	36
533	0	536	69
702	0	791	34
380	0	351	30
523	0	584	39
566	0	502	33
459	0	698	32
534	0	535	68
700	0	638	30
767	0	797	177
468	0	527	68
581	0	583	40
612	0	614	61
678	0	618	61
574	0	575	35
635	0	666	50
522	0	494	57
284	0	316	32
548	0	579	75
498	0	469	88
591	0	707	55
682	0	531	93
622	0	501	48
794	0	797	96
491	0	523	68
679	0	650	99
442	0	355	64
682	0	620	37
651	0	713	144
704	0	612	55
468	0	412	35
733	0	762	60
314	0	285	51
433	0	460	65
500	0	494	36
619	0	802	40
469	0	531	48
645	0	675	61
591	0	680	105
737	0	705	36
700	0	706	32
680	0	559	60
431	0	524	32
588	0	498	52
557	0	528	66
500	0	498	78
619	0	682	66
646	0	614	30
774	0	772	57
315	0	284	36
733	0	705	52
679	0	559	43
471	0	381	116
503	0	468	33
589	0	595	33
565	0	531	44
734	0	642	43
590	0	531	148
