475	0	825	0
317	0	428	0
348	0	560	0
816	0	794	0
455	0	432	0
425	0	792	0
702	0	345	0
100	0	435	0
531	0	606	0
477	0	344	0
430	0	412	0
493	0	406	0
768	0	498	0
256	0	795	0
682	0	674	0
499	0	861	0
700	0	788	0
744	0	669	0
410	0	681	0
470	0	702	0
774	0	589	0
738	0	87	0
876	0	560	0
509	0	558	0
286	0	523	0
677	0	502	0
463	0	759	0
381	0	102	0
364	0	348	0
523	0	514	0
471	0	430	0
365	0	472	0
573	0	503	0
489	0	350	0
534	0	587	0
535	0	675	0
652	0	350	0
393	0	459	0
411	0	433	0
667	0	713	0
345	0	43	0
255	0	743	0
713	0	226	0
584	0	619	0
679	0	402	0
355	0	605	0
515	0	282	0
143	0	523	0
702	0	676	0
71	0	379	0
803	0	572	0
499	0	791	0
635	0	369	0
43	0	589	0
426	0	348	0
354	0	649	0
710	0	887	0
306	0	794	0
315	0	534	0
850	0	460	0
674	0	521	0
652	0	443	0
288	0	800	0
619	0	579	0
674	0	40	0
313	0	463	0
531	0	637	0
762	0	388	0
862	0	707	0
459	0	729	0
659	0	502	0
794	0	494	0
670	0	428	0
758	0	593	0
591	0	550	0
544	0	744	0
835	0	676	0
532	0	609	0
798	0	423	0
433	0	106	0
642	0	805	0
498	0	659	0
434	0	790	0
501	0	737	0
527	0	482	0
552	0	798	0
484	0	306	0
687	0	589	0
404	0	877	0
532	0	768	0
367	0	494	0
402	0	707	0
644	0	408	0
484	0	531	0
589	0	555	0
684	0	678	0
695	0	650	0
87	0	772	0
470	0	397	0
888	0	699	0
610	0	379	0
531	0	370	0
587	0	728	0
675	0	709	0
501	0	145	0
761	0	835	0
651	0	309	0
584	0	596	0
310	0	580	0
622	0	309	0
737	0	440	0
527	0	646	0
609	0	645	0
639	0	470	0
399	0	675	0
641	0	410	0
735	0	711	0
453	0	425	0
481	0	822	0
424	0	560	0
647	0	688	0
578	0	344	0
459	0	87	0
652	0	316	0
498	0	133	0
586	0	438	0
491	0	790	0
336	0	522	0
787	0	405	0
727	0	515	0
744	0	476	0
145	0	697	0
521	0	697	0
704	0	560	0
742	0	501	0
853	0	410	0
442	0	319	0
683	0	682	0
572	0	485	0
610	0	413	0
584	0	572	0
534	0	101	0
471	0	102	0
639	0	680	0
652	0	583	0
488	0	653	0
485	0	40	0
547	0	824	0
133	0	622	0
647	0	713	0
635	0	768	0
381	0	279	0
537	0	799	0
531	0	695	0
504	0	591	0
546	0	102	0
502	0	816	0
558	0	575	0
774	0	435	0
608	0	791	0
546	0	500	0
700	0	286	0
292	0	773	0
506	0	347	0
495	0	644	0
168	0	498	0
474	0	314	0
552	0	701	0
425	0	802	0
852	0	734	0
621	0	640	0
481	0	454	0
578	0	395	0
584	0	507	0
563	0	544	0
797	0	643	0
702	0	619	0
713	0	502	0
794	0	636	0
681	0	467	0
566	0	611	0
375	0	443	0
221	0	612	0
363	0	500	0
427	0	561	0
455	0	510	0
669	0	473	0
638	0	561	0
313	0	651	0
488	0	590	0
596	0	431	0
527	0	671	0
594	0	488	0
621	0	458	0
652	0	323	0
469	0	323	0
529	0	314	0
766	0	763	0
790	0	585	0
646	0	365	0
651	0	704	0
795	0	832	0
672	0	527	0
798	0	385	0
559	0	401	0
485	0	408	0
344	0	706	0
217	0	584	0
593	0	373	0
595	0	377	0
423	0	648	0
554	0	705	0
505	0	560	0
574	0	432	0
711	0	671	0
531	0	852	0
143	0	674	0
514	0	12	0
380	0	674	0
768	0	562	0
546	0	393	0
698	0	574	0
734	0	346	0
590	0	771	0
850	0	797	0
588	0	583	0
546	0	618	0
735	0	556	0
728	0	592	0
279	0	652	0
534	0	608	0
647	0	532	0
712	0	530	0
710	0	562	0
532	0	424	0
169	0	501	0
440	0	249	0
279	0	438	0
425	0	797	0
560	0	348	0
763	0	622	0
367	0	742	0
769	0	278	0
732	0	584	0
639	0	489	0
589	0	423	0
680	0	666	0
462	0	802	0
801	0	379	0
560	0	355	0
735	0	626	0
576	0	374	0
436	0	787	0
837	0	729	0
645	0	343	0
742	0	116	0
852	0	518	0
729	0	379	0
380	0	560	0
488	0	767	0
575	0	585	0
403	0	854	0
461	0	724	0
458	0	531	0
548	0	374	0
650	0	861	0
306	0	773	0
342	0	566	0
724	0	431	0
403	0	440	0
801	0	667	0
803	0	408	0
458	0	618	0
366	0	405	0
577	0	764	0
523	0	823	0
345	0	526	0
500	0	801	0
677	0	493	0
319	0	590	0
456	0	533	0
409	0	566	0
492	0	652	0
642	0	292	0
704	0	143	0
824	0	544	0
531	0	556	0
516	0	442	0
520	0	560	0
437	0	558	0
618	0	373	0
468	0	816	0
790	0	482	0
609	0	622	0
644	0	442	0
743	0	363	0
457	0	368	0
742	0	460	0
879	0	671	0
651	0	676	0
879	0	862	0
553	0	473	0
439	0	835	0
471	0	545	0
376	0	433	0
519	0	412	0
802	0	349	0
509	0	611	0
469	0	309	0
733	0	196	0
823	0	574	0
679	0	492	0
590	0	316	0
491	0	363	0
510	0	532	0
144	0	468	0
489	0	513	0
595	0	700	0
649	0	699	0
404	0	679	0
578	0	509	0
591	0	613	0
652	0	521	0
504	0	589	0
643	0	586	0
528	0	736	0
882	0	468	0
283	0	501	0
769	0	822	0
680	0	262	0
363	0	532	0
343	0	501	0
470	0	282	0
636	0	317	0
674	0	11	0
472	0	101	0
675	0	703	0
167	0	485	0
498	0	646	0
276	0	849	0
626	0	729	0
762	0	800	0
548	0	795	0
677	0	613	0
313	0	769	0
616	0	738	0
379	0	552	0
249	0	443	0
334	0	450	0
732	0	439	0
345	0	528	0
557	0	768	0
538	0	612	0
372	0	734	0
742	0	533	0
611	0	650	0
649	0	216	0
825	0	114	0
760	0	768	0
432	0	514	0
554	0	834	0
459	0	682	0
581	0	710	0
642	0	477	0
254	0	669	0
497	0	853	0
374	0	562	0
641	0	469	0
742	0	607	0
735	0	845	0
349	0	375	0
642	0	620	0
536	0	700	0
731	0	504	0
734	0	589	0
729	0	551	0
734	0	277	0
796	0	246	0
665	0	700	0
792	0	703	0
679	0	576	0
639	0	564	0
382	0	618	0
504	0	636	0
484	0	579	0
588	0	712	0
530	0	734	0
648	0	544	0
497	0	762	0
10	0	344	0
605	0	715	0
545	0	652	0
707	0	256	0
348	0	166	0
409	0	524	0
678	0	800	0
763	0	368	0
490	0	707	0
337	0	226	0
349	0	768	0
499	0	697	0
646	0	833	0
470	0	827	0
369	0	552	0
435	0	590	0
674	0	368	0
406	0	523	0
794	0	459	0
393	0	688	0
535	0	440	0
731	0	575	0
707	0	355	0
668	0	705	0
442	0	499	0
436	0	582	0
737	0	409	0
732	0	349	0
678	0	639	0
311	0	728	0
379	0	355	0
370	0	798	0
350	0	513	0
501	0	614	0
322	0	399	0
441	0	861	0
549	0	566	0
668	0	773	0
369	0	652	0
515	0	375	0
481	0	566	0
701	0	460	0
405	0	787	0
106	0	381	0
759	0	283	0
675	0	488	0
503	0	769	0
552	0	741	0
819	0	738	0
651	0	882	0
735	0	446	0
576	0	682	0
490	0	514	0
385	0	282	0
515	0	532	0
612	0	621	0
433	0	101	0
469	0	821	0
612	0	336	0
393	0	535	0
734	0	803	0
534	0	482	0
476	0	522	0
636	0	789	0
167	0	315	0
528	0	482	0
510	0	675	0
580	0	10	0
473	0	459	0
649	0	101	0
760	0	615	0
307	0	552	0
440	0	345	0
433	0	853	0
488	0	731	0
621	0	645	0
710	0	581	0
674	0	279	0
620	0	167	0
552	0	533	0
482	0	646	0
396	0	369	0
470	0	768	0
553	0	772	0
8	0	475	0
729	0	562	0
283	0	851	0
687	0	591	0
9	0	498	0
378	0	802	0
652	0	486	0
193	0	531	0
349	0	580	0
851	0	706	0
443	0	523	0
803	0	554	0
145	0	845	0
530	0	246	0
290	0	548	0
669	0	412	0
484	0	727	0
519	0	578	0
401	0	724	0
422	0	485	0
877	0	681	0
414	0	738	0
410	0	566	0
516	0	580	0
564	0	640	0
317	0	350	0
594	0	527	0
531	0	316	0
472	0	483	0
592	0	456	0
650	0	702	0
533	0	710	0
506	0	498	0
590	0	334	0
801	0	551	0
744	0	365	0
709	0	667	0
825	0	584	0
637	0	431	0
411	0	730	0
325	0	524	0
485	0	526	0
728	0	576	0
681	0	389	0
524	0	647	0
617	0	802	0
621	0	733	0
349	0	791	0
363	0	645	0
592	0	859	0
442	0	343	0
249	0	435	0
676	0	364	0
518	0	614	0
715	0	622	0
262	0	442	0
247	0	580	0
400	0	766	0
447	0	728	0
145	0	646	0
309	0	468	0
618	0	642	0
356	0	652	0
491	0	471	0
794	0	533	0
672	0	575	0
823	0	729	0
502	0	251	0
521	0	592	0
768	0	71	0
595	0	529	0
613	0	276	0
505	0	561	0
388	0	643	0
710	0	683	0
501	0	765	0
640	0	591	0
375	0	534	0
535	0	612	0
758	0	578	0
437	0	743	0
711	0	43	0
463	0	735	0
377	0	621	0
760	0	133	0
634	0	497	0
863	0	706	0
774	0	404	0
538	0	431	0
769	0	475	0
87	0	355	0
306	0	729	0
217	0	644	0
373	0	877	0
678	0	395	0
523	0	805	0
592	0	555	0
13	0	563	0
346	0	852	0
671	0	396	0
483	0	697	0
430	0	705	0
528	0	861	0
638	0	193	0
581	0	557	0
477	0	805	0
676	0	565	0
393	0	734	0
862	0	530	0
472	0	397	0
731	0	863	0
144	0	459	0
738	0	427	0
494	0	594	0
618	0	732	0
667	0	687	0
736	0	523	0
454	0	645	0
378	0	366	0
428	0	435	0
320	0	822	0
346	0	395	0
698	0	515	0
608	0	505	0
492	0	376	0
518	0	356	0
651	0	393	0
9	0	682	0
325	0	560	0
399	0	580	0
472	0	741	0
87	0	498	0
703	0	490	0
503	0	403	0
374	0	826	0
702	0	431	0
386	0	745	0
700	0	467	0
731	0	456	0
620	0	611	0
759	0	882	0
475	0	637	0
385	0	457	0
665	0	708	0
802	0	704	0
759	0	467	0
248	0	643	0
651	0	133	0
672	0	826	0
431	0	741	0
591	0	543	0
559	0	249	0
495	0	503	0
440	0	621	0
338	0	500	0
379	0	277	0
499	0	687	0
737	0	698	0
728	0	404	0
652	0	834	0
193	0	702	0
527	0	759	0
802	0	425	0
518	0	854	0
467	0	834	0
677	0	730	0
788	0	345	0
876	0	496	0
474	0	745	0
278	0	713	0
643	0	579	0
679	0	659	0
380	0	455	0
345	0	561	0
739	0	823	0
646	0	845	0
472	0	364	0
458	0	799	0
816	0	551	0
408	0	562	0
563	0	578	0
285	0	548	0
729	0	845	0
481	0	490	0
532	0	365	0
406	0	888	0
313	0	503	0
424	0	493	0
576	0	561	0
678	0	236	0
766	0	382	0
424	0	566	0
834	0	435	0
12	0	408	0
644	0	579	0
738	0	540	0
741	0	590	0
