580	0	551	45
735	0	798	31
798	0	738	178
824	0	764	20
589	0	502	57
499	0	527	36
612	0	462	21
468	0	459	57
501	0	589	80
549	0	551	30
674	0	645	54
591	0	685	30
801	0	713	21
474	0	441	32
802	0	531	32
825	0	798	29
584	0	675	20
468	0	527	68
530	0	470	36
671	0	642	96
516	0	575	37
644	0	651	24
443	0	589	23
620	0	374	33
439	0	528	52
534	0	498	40
498	0	620	24
469	0	528	59
768	0	800	20
790	0	728	59
666	0	758	28
681	0	650	129
761	0	763	23
411	0	468	52
772	0	590	34
590	0	589	207
648	0	737	25
467	0	466	61
728	0	640	32
578	0	639	45
375	0	460	59
708	0	738	110
468	0	344	30
763	0	732	62
706	0	791	22
649	0	502	27
587	0	648	28
560	0	622	51
622	0	652	113
507	0	503	22
681	0	648	36
648	0	619	111
515	0	543	21
622	0	502	20
441	0	591	41
588	0	648	54
491	0	463	27
618	0	617	58
435	0	527	20
531	0	679	32
680	0	803	37
646	0	647	63
679	0	646	34
612	0	728	25
700	0	610	40
611	0	672	25
566	0	560	51
438	0	527	28
531	0	707	68
677	0	709	40
554	0	555	25
524	0	460	43
470	0	469	53
428	0	399	53
487	0	456	75
698	0	669	80
550	0	612	34
580	0	524	21
608	0	611	101
608	0	516	26
608	0	580	86
708	0	677	102
670	0	644	21
583	0	612	47
671	0	611	35
646	0	648	60
644	0	700	22
670	0	733	27
474	0	442	44
728	0	699	70
734	0	760	28
489	0	516	21
585	0	674	20
588	0	500	24
487	0	459	50
375	0	405	56
410	0	411	84
380	0	497	26
681	0	595	41
797	0	825	34
832	0	801	106
413	0	442	37
738	0	681	20
381	0	316	27
316	0	286	32
560	0	621	67
767	0	459	34
651	0	712	21
678	0	677	149
745	0	744	57
560	0	381	40
667	0	665	39
498	0	346	45
383	0	385	25
494	0	430	20
284	0	282	23
428	0	397	33
557	0	500	20
644	0	586	26
558	0	679	24
471	0	493	20
560	0	710	27
794	0	825	28
735	0	674	37
610	0	459	22
647	0	643	23
789	0	790	148
639	0	638	35
516	0	428	22
454	0	459	41
502	0	411	27
285	0	256	21
710	0	649	36
551	0	460	24
433	0	429	53
682	0	536	26
379	0	321	33
529	0	648	26
650	0	709	56
560	0	497	64
772	0	863	20
611	0	667	23
638	0	668	29
402	0	373	62
343	0	283	28
523	0	468	22
560	0	644	30
560	0	557	43
589	0	534	26
534	0	381	25
402	0	374	53
589	0	708	29
707	0	734	48
671	0	706	20
537	0	565	35
501	0	558	28
491	0	400	34
534	0	472	59
681	0	344	27
499	0	680	24
383	0	503	36
527	0	469	32
648	0	497	28
531	0	803	39
736	0	765	20
592	0	563	118
587	0	677	36
612	0	582	122
640	0	642	52
403	0	463	43
727	0	724	54
667	0	787	22
437	0	436	30
436	0	497	43
619	0	803	34
700	0	521	26
502	0	592	74
706	0	642	20
618	0	647	52
803	0	768	24
529	0	619	64
736	0	735	40
737	0	734	22
411	0	440	41
704	0	797	31
378	0	349	66
651	0	683	63
581	0	612	88
582	0	344	23
531	0	652	130
469	0	470	62
793	0	791	116
378	0	404	34
702	0	734	47
792	0	822	80
774	0	501	23
589	0	706	34
471	0	679	23
435	0	498	60
443	0	533	36
703	0	673	24
561	0	504	21
517	0	516	39
523	0	433	44
492	0	463	26
548	0	522	24
428	0	456	20
732	0	698	32
558	0	652	20
591	0	708	35
344	0	430	35
412	0	561	21
614	0	582	31
650	0	802	34
767	0	769	75
533	0	503	88
435	0	285	24
644	0	580	32
532	0	470	22
562	0	681	20
702	0	703	51
497	0	493	30
502	0	379	25
500	0	529	56
355	0	501	22
501	0	347	31
400	0	430	67
652	0	774	50
649	0	710	29
741	0	772	31
743	0	772	80
793	0	823	69
524	0	531	22
443	0	471	157
801	0	832	86
373	0	348	26
591	0	441	47
523	0	462	59
527	0	648	37
822	0	700	20
620	0	498	32
682	0	534	30
588	0	616	43
651	0	560	133
708	0	737	51
769	0	501	21
671	0	673	40
524	0	344	24
732	0	523	36
697	0	668	29
514	0	484	45
671	0	699	68
670	0	730	22
459	0	575	23
376	0	375	32
499	0	529	50
824	0	768	21
791	0	674	45
771	0	710	90
523	0	461	28
468	0	405	33
524	0	459	42
708	0	498	36
463	0	459	63
592	0	681	51
797	0	647	50
647	0	676	102
283	0	314	35
381	0	474	27
765	0	768	42
705	0	677	40
677	0	706	97
529	0	527	40
521	0	674	20
709	0	737	21
528	0	619	119
773	0	803	115
647	0	590	34
681	0	619	75
620	0	589	112
621	0	527	23
475	0	474	110
349	0	501	40
763	0	791	73
565	0	567	21
402	0	491	24
494	0	498	59
680	0	593	26
713	0	744	56
608	0	701	24
798	0	680	32
488	0	399	59
826	0	798	44
454	0	456	29
472	0	651	35
769	0	589	29
734	0	672	41
704	0	642	27
494	0	404	42
592	0	534	76
760	0	758	77
610	0	636	20
738	0	791	22
703	0	701	68
730	0	521	26
379	0	381	70
460	0	400	46
396	0	398	28
621	0	652	135
591	0	529	31
529	0	499	36
466	0	524	26
439	0	559	31
759	0	732	57
313	0	347	35
402	0	433	77
459	0	468	32
336	0	485	22
701	0	666	24
249	0	279	26
397	0	428	31
306	0	307	38
645	0	643	23
368	0	399	22
428	0	430	39
485	0	489	25
348	0	498	34
439	0	467	64
561	0	412	21
529	0	497	38
388	0	411	22
528	0	679	31
768	0	680	40
548	0	642	25
580	0	672	24
702	0	761	21
796	0	734	25
548	0	610	21
800	0	772	84
668	0	759	49
284	0	459	23
459	0	733	24
427	0	428	39
823	0	734	68
619	0	616	38
769	0	590	31
503	0	590	35
620	0	530	58
619	0	562	30
680	0	685	23
344	0	552	23
587	0	559	37
642	0	524	30
501	0	652	93
501	0	410	31
589	0	527	72
459	0	400	27
795	0	736	35
556	0	466	28
744	0	835	24
620	0	713	26
588	0	617	60
472	0	504	35
706	0	794	25
383	0	441	37
471	0	442	115
685	0	681	24
591	0	344	38
591	0	500	128
678	0	707	85
681	0	835	33
347	0	406	54
677	0	710	32
484	0	454	52
638	0	612	52
714	0	500	24
457	0	485	21
703	0	706	23
565	0	561	38
582	0	551	64
438	0	591	20
378	0	375	53
677	0	675	45
681	0	682	99
610	0	522	20
614	0	584	59
558	0	528	123
533	0	530	55
638	0	548	33
667	0	518	21
548	0	552	36
673	0	732	28
561	0	411	30
862	0	742	28
731	0	641	27
733	0	769	25
500	0	534	45
441	0	356	41
707	0	710	52
652	0	564	22
698	0	728	161
591	0	704	20
729	0	797	23
528	0	682	23
680	0	592	50
734	0	827	51
498	0	344	52
349	0	497	21
196	0	286	59
533	0	412	26
435	0	405	55
349	0	345	36
344	0	345	45
698	0	608	60
502	0	621	32
729	0	852	27
474	0	476	23
527	0	496	57
430	0	524	26
644	0	459	51
534	0	523	22
441	0	502	47
343	0	314	41
713	0	832	33
466	0	494	31
524	0	492	38
493	0	460	30
385	0	411	23
284	0	375	23
773	0	595	23
585	0	616	21
613	0	643	59
732	0	642	66
732	0	764	30
461	0	400	25
862	0	710	40
680	0	503	36
697	0	727	22
574	0	575	35
709	0	591	48
494	0	522	59
766	0	798	42
710	0	559	22
499	0	500	62
481	0	482	100
523	0	560	26
827	0	793	28
400	0	498	21
727	0	698	32
532	0	535	50
851	0	791	53
618	0	709	22
696	0	667	33
464	0	430	41
764	0	794	56
773	0	742	97
760	0	731	67
430	0	404	30
579	0	551	21
436	0	439	41
620	0	644	20
589	0	592	65
379	0	410	34
710	0	739	57
559	0	380	26
619	0	531	113
738	0	833	21
582	0	494	20
463	0	403	61
499	0	530	77
711	0	619	23
434	0	464	44
795	0	766	31
385	0	441	103
791	0	704	25
701	0	706	32
769	0	799	24
644	0	640	25
471	0	709	20
535	0	536	46
675	0	677	39
590	0	596	29
500	0	469	44
802	0	620	23
473	0	344	22
498	0	563	21
595	0	620	27
642	0	521	32
559	0	590	84
701	0	760	25
621	0	618	51
680	0	674	22
503	0	530	60
531	0	589	118
531	0	411	53
649	0	560	51
767	0	680	26
638	0	701	27
704	0	459	35
802	0	769	44
591	0	647	23
552	0	462	28
759	0	879	35
644	0	671	33
734	0	759	32
729	0	578	34
439	0	319	31
711	0	709	26
590	0	443	25
761	0	732	35
612	0	609	59
344	0	503	21
528	0	554	23
649	0	530	27
459	0	579	21
704	0	612	55
763	0	731	25
668	0	459	46
562	0	589	29
443	0	560	39
534	0	441	20
700	0	666	42
589	0	707	44
528	0	472	31
530	0	621	29
530	0	467	21
700	0	761	49
648	0	676	34
650	0	677	26
647	0	827	32
475	0	473	67
459	0	490	96
822	0	730	25
560	0	562	99
464	0	461	38
431	0	552	32
481	0	485	42
462	0	433	36
441	0	471	94
470	0	652	21
381	0	467	23
467	0	440	23
710	0	678	41
797	0	681	23
344	0	106	60
681	0	622	42
645	0	617	20
767	0	765	60
524	0	501	20
767	0	646	21
589	0	705	25
729	0	761	59
671	0	791	37
582	0	611	51
707	0	671	23
410	0	471	43
674	0	793	32
731	0	672	29
731	0	700	110
728	0	760	58
492	0	493	32
671	0	670	70
758	0	763	27
404	0	374	71
578	0	580	62
497	0	435	27
285	0	315	53
431	0	467	26
467	0	501	24
345	0	315	65
707	0	590	33
438	0	380	30
768	0	618	26
732	0	730	71
591	0	650	66
471	0	380	49
544	0	485	21
762	0	730	39
822	0	790	87
588	0	528	91
464	0	462	49
589	0	561	115
650	0	651	140
714	0	561	28
827	0	854	53
705	0	671	22
729	0	666	54
285	0	316	62
681	0	500	35
559	0	677	25
608	0	523	29
515	0	549	37
644	0	729	20
548	0	545	51
796	0	795	47
376	0	404	36
534	0	685	24
472	0	530	77
501	0	679	21
714	0	745	66
710	0	677	41
349	0	436	20
534	0	539	30
580	0	578	68
578	0	516	20
638	0	698	44
640	0	551	21
431	0	372	34
768	0	793	23
728	0	787	57
761	0	730	36
522	0	430	20
618	0	679	48
619	0	646	50
708	0	827	32
701	0	731	73
439	0	497	41
637	0	634	23
669	0	642	32
734	0	642	43
702	0	708	24
704	0	554	22
590	0	459	28
594	0	652	23
501	0	649	25
483	0	515	30
609	0	550	24
498	0	466	68
438	0	381	47
832	0	739	45
424	0	395	30
669	0	729	95
680	0	678	85
428	0	432	24
674	0	618	25
575	0	516	30
580	0	608	78
501	0	622	43
681	0	714	78
798	0	679	32
612	0	700	38
566	0	531	68
379	0	380	80
473	0	590	52
10	0	11	31
771	0	803	23
501	0	493	23
432	0	490	21
529	0	651	29
648	0	768	43
612	0	792	27
707	0	793	20
485	0	667	25
561	0	498	43
707	0	682	30
709	0	681	57
530	0	443	32
737	0	647	23
652	0	530	60
432	0	399	33
246	0	277	26
605	0	665	27
635	0	606	23
459	0	402	28
491	0	344	25
524	0	464	41
679	0	559	43
429	0	398	61
618	0	646	42
675	0	704	34
