503	0	411	38
682	0	499	20
503	0	471	114
502	0	648	32
411	0	561	29
590	0	647	40
702	0	729	40
534	0	618	26
497	0	468	59
534	0	620	29
578	0	546	37
760	0	763	24
651	0	620	154
441	0	470	43
731	0	729	154
758	0	791	73
648	0	710	38
709	0	678	66
646	0	590	24
552	0	611	34
522	0	733	20
675	0	614	22
646	0	618	36
618	0	531	45
710	0	773	177
797	0	710	22
879	0	759	44
487	0	485	31
552	0	372	27
607	0	666	46
313	0	283	57
429	0	344	50
405	0	375	97
346	0	498	66
474	0	590	33
761	0	728	37
430	0	498	46
618	0	530	32
474	0	595	49
668	0	636	29
622	0	684	53
732	0	459	56
671	0	459	54
703	0	674	62
767	0	705	28
644	0	704	138
643	0	704	31
704	0	611	25
613	0	584	45
619	0	774	46
500	0	591	115
710	0	769	59
708	0	739	51
644	0	492	20
650	0	678	43
529	0	498	47
469	0	590	35
620	0	528	47
502	0	595	32
612	0	618	27
348	0	317	55
534	0	535	68
641	0	459	38
437	0	469	23
561	0	682	77
538	0	566	68
316	0	436	26
642	0	522	51
676	0	707	53
681	0	802	43
534	0	538	35
767	0	832	21
803	0	591	26
485	0	635	34
642	0	613	45
313	0	346	49
680	0	742	59
772	0	831	42
566	0	475	21
731	0	643	21
608	0	699	39
821	0	729	39
729	0	669	84
549	0	521	39
521	0	524	61
405	0	348	20
710	0	590	43
351	0	381	49
533	0	618	27
650	0	744	22
704	0	671	43
643	0	583	23
614	0	459	24
490	0	459	67
471	0	773	20
474	0	504	91
431	0	430	94
381	0	439	38
561	0	441	55
759	0	700	62
768	0	736	27
485	0	576	35
766	0	738	20
738	0	827	62
595	0	590	52
677	0	797	30
559	0	561	115
460	0	429	51
375	0	431	29
734	0	823	83
616	0	617	51
498	0	345	28
520	0	432	27
795	0	826	27
522	0	375	36
735	0	675	21
735	0	768	29
668	0	730	29
463	0	344	20
706	0	700	32
463	0	461	53
461	0	463	68
346	0	347	80
468	0	589	56
498	0	431	31
494	0	463	30
559	0	557	40
797	0	705	39
802	0	738	23
522	0	611	23
677	0	738	41
730	0	822	30
638	0	669	42
708	0	650	22
502	0	563	45
319	0	321	25
380	0	619	27
734	0	673	56
729	0	608	51
760	0	798	24
699	0	700	79
471	0	379	47
316	0	349	29
702	0	706	23
589	0	473	24
551	0	548	22
769	0	797	68
566	0	474	26
732	0	729	110
561	0	531	242
651	0	592	108
620	0	591	142
737	0	709	22
760	0	765	27
667	0	639	28
507	0	537	23
382	0	498	32
620	0	802	24
388	0	503	24
593	0	589	36
583	0	642	30
705	0	733	51
729	0	730	115
344	0	500	27
704	0	523	25
642	0	673	43
405	0	465	62
790	0	699	40
436	0	469	49
459	0	455	35
618	0	677	48
832	0	743	43
377	0	406	35
345	0	283	38
558	0	648	45
618	0	589	104
501	0	506	22
738	0	677	52
566	0	592	36
378	0	439	26
591	0	470	25
503	0	414	65
547	0	486	32
733	0	698	33
578	0	523	24
523	0	589	40
344	0	378	22
498	0	558	41
527	0	591	82
470	0	498	84
700	0	668	60
794	0	823	47
672	0	642	82
459	0	707	22
649	0	617	29
561	0	773	35
620	0	647	31
605	0	545	29
481	0	513	25
484	0	483	39
638	0	667	56
700	0	672	50
435	0	524	23
408	0	467	20
398	0	427	39
401	0	404	25
518	0	521	28
558	0	586	27
679	0	797	29
560	0	651	127
732	0	643	55
796	0	826	36
530	0	527	39
433	0	492	54
642	0	639	21
521	0	550	42
644	0	647	50
530	0	468	45
621	0	591	142
669	0	673	21
621	0	803	20
666	0	638	24
714	0	802	86
832	0	591	20
733	0	827	24
797	0	826	67
700	0	790	73
537	0	561	23
536	0	472	21
827	0	767	127
740	0	742	77
670	0	701	40
467	0	347	22
709	0	592	28
650	0	500	35
679	0	530	21
769	0	619	20
685	0	684	53
306	0	277	40
498	0	468	99
166	0	106	32
532	0	562	61
590	0	497	53
497	0	558	25
469	0	374	60
651	0	588	34
704	0	616	24
824	0	821	20
708	0	559	21
315	0	313	22
379	0	468	70
347	0	498	80
311	0	313	33
314	0	344	48
431	0	464	61
491	0	497	30
619	0	587	74
579	0	576	25
792	0	612	26
309	0	459	21
647	0	681	29
706	0	704	82
428	0	522	22
499	0	561	52
647	0	645	23
527	0	556	41
528	0	374	51
530	0	531	88
566	0	687	20
738	0	739	72
707	0	651	55
527	0	528	93
590	0	709	36
588	0	560	47
681	0	678	40
681	0	679	104
346	0	376	22
791	0	797	32
642	0	580	45
765	0	796	32
619	0	645	32
643	0	523	33
822	0	759	51
591	0	374	29
503	0	502	86
459	0	524	25
731	0	702	40
592	0	561	165
367	0	307	21
492	0	580	32
827	0	791	34
531	0	681	92
550	0	549	26
791	0	827	23
460	0	612	29
733	0	672	58
432	0	371	24
404	0	436	44
765	0	674	24
735	0	823	66
702	0	790	23
260	0	262	21
254	0	284	34
287	0	350	20
548	0	580	56
403	0	431	36
612	0	670	57
398	0	488	35
707	0	617	31
714	0	800	35
589	0	677	56
561	0	470	30
522	0	674	24
582	0	732	43
459	0	612	65
768	0	679	35
797	0	823	28
735	0	769	25
373	0	343	63
595	0	563	47
707	0	708	70
707	0	499	22
381	0	561	22
666	0	459	35
671	0	672	69
459	0	427	35
790	0	852	40
381	0	501	68
650	0	588	36
619	0	469	49
549	0	552	34
610	0	671	63
682	0	708	30
592	0	474	22
759	0	761	54
560	0	591	231
764	0	762	22
499	0	649	22
432	0	468	36
791	0	820	38
617	0	678	35
651	0	765	26
558	0	500	23
731	0	674	37
539	0	534	40
680	0	619	127
441	0	442	84
502	0	475	47
643	0	701	25
685	0	619	33
619	0	556	27
772	0	591	31
556	0	496	39
706	0	708	90
468	0	410	42
592	0	562	92
578	0	577	38
377	0	372	20
825	0	822	21
744	0	648	20
491	0	430	27
706	0	674	71
532	0	596	21
802	0	711	20
411	0	502	49
408	0	376	26
345	0	373	46
434	0	523	20
488	0	517	67
596	0	626	33
676	0	705	37
709	0	561	29
651	0	745	39
381	0	412	45
381	0	532	23
441	0	350	42
700	0	793	32
731	0	794	22
862	0	833	54
519	0	459	30
648	0	500	41
743	0	591	49
592	0	624	36
518	0	668	27
468	0	559	38
565	0	592	34
435	0	434	55
675	0	733	24
827	0	802	24
548	0	518	70
395	0	459	29
459	0	522	83
704	0	705	70
702	0	671	49
637	0	606	42
790	0	849	21
682	0	801	21
442	0	414	82
471	0	441	104
639	0	700	53
462	0	524	23
467	0	468	95
828	0	768	66
700	0	701	152
400	0	401	38
531	0	685	22
405	0	376	24
636	0	637	37
648	0	560	46
616	0	527	53
794	0	764	44
503	0	534	132
771	0	800	32
441	0	560	52
369	0	399	26
644	0	614	101
522	0	464	34
589	0	649	59
545	0	459	36
459	0	678	22
679	0	711	26
680	0	832	23
399	0	371	20
531	0	469	40
467	0	349	26
346	0	316	76
368	0	369	35
552	0	501	20
671	0	790	28
514	0	515	26
351	0	498	27
637	0	666	38
673	0	674	55
739	0	802	22
532	0	536	40
706	0	738	74
739	0	798	26
531	0	349	33
612	0	432	31
590	0	612	25
764	0	733	62
467	0	406	40
734	0	614	26
792	0	761	36
711	0	590	21
620	0	563	29
621	0	685	28
516	0	459	31
593	0	743	22
383	0	381	58
500	0	648	23
430	0	374	31
563	0	472	29
551	0	493	24
528	0	563	21
795	0	828	27
406	0	378	25
472	0	500	59
376	0	374	28
500	0	379	27
530	0	619	84
767	0	589	20
413	0	411	28
698	0	612	40
794	0	706	26
576	0	548	40
707	0	735	33
767	0	736	23
381	0	325	25
707	0	773	28
441	0	589	21
679	0	769	39
744	0	772	51
501	0	552	21
595	0	537	23
713	0	591	62
713	0	503	36
592	0	618	28
675	0	678	30
744	0	685	65
668	0	791	22
794	0	612	20
680	0	708	82
708	0	742	36
593	0	534	33
737	0	710	27
558	0	589	121
439	0	500	26
398	0	344	35
738	0	648	40
591	0	586	38
580	0	699	31
789	0	879	58
518	0	520	21
708	0	560	23
439	0	470	40
470	0	459	20
475	0	590	29
563	0	502	46
344	0	468	32
737	0	678	37
247	0	217	26
552	0	553	37
440	0	619	24
675	0	707	32
429	0	345	20
616	0	497	21
474	0	355	22
607	0	611	26
459	0	548	50
473	0	595	44
437	0	347	23
768	0	707	68
612	0	552	91
669	0	610	23
732	0	852	111
793	0	792	45
674	0	641	28
581	0	610	29
441	0	351	35
666	0	729	52
316	0	344	72
557	0	591	33
470	0	501	65
772	0	832	146
456	0	546	20
759	0	668	36
469	0	472	38
644	0	588	22
485	0	546	61
286	0	106	33
435	0	494	74
463	0	491	22
705	0	738	37
759	0	762	67
729	0	644	21
536	0	504	21
548	0	516	33
774	0	534	21
580	0	518	24
768	0	828	96
533	0	532	85
741	0	773	22
350	0	318	42
827	0	801	20
373	0	378	36
707	0	739	29
744	0	832	26
645	0	616	29
247	0	306	39
521	0	547	26
547	0	551	22
426	0	398	25
590	0	470	25
650	0	707	30
796	0	828	51
377	0	374	26
470	0	559	27
767	0	794	45
827	0	729	33
622	0	533	43
759	0	768	30
377	0	408	34
702	0	674	28
705	0	675	55
375	0	552	20
618	0	584	22
682	0	561	63
613	0	610	30
592	0	595	152
738	0	802	46
681	0	775	52
671	0	704	24
528	0	438	23
563	0	682	22
736	0	737	37
344	0	380	27
411	0	412	56
589	0	595	33
515	0	667	20
879	0	789	60
582	0	762	22
674	0	706	56
642	0	492	27
595	0	592	67
470	0	591	25
492	0	371	32
350	0	290	34
441	0	531	68
582	0	671	36
643	0	644	110
763	0	644	21
714	0	620	20
761	0	789	21
552	0	729	20
707	0	561	38
622	0	532	21
651	0	529	36
643	0	611	51
617	0	587	35
533	0	594	27
651	0	617	24
709	0	768	50
791	0	767	30
528	0	647	29
433	0	467	27
560	0	460	20
432	0	375	24
681	0	499	22
427	0	485	20
589	0	557	42
492	0	494	43
703	0	640	26
700	0	642	66
497	0	534	27
343	0	345	28
738	0	772	30
286	0	344	28
763	0	728	21
702	0	612	58
401	0	432	28
459	0	641	22
849	0	729	23
503	0	591	94
475	0	414	20
412	0	414	26
618	0	767	21
534	0	590	47
590	0	593	57
832	0	708	44
729	0	762	44
284	0	313	46
618	0	471	23
679	0	528	23
562	0	652	40
588	0	680	30
470	0	442	24
503	0	563	83
534	0	530	65
473	0	497	27
459	0	484	24
559	0	442	43
522	0	463	40
767	0	734	38
703	0	793	28
348	0	290	20
439	0	494	21
652	0	498	24
614	0	613	57
790	0	797	22
410	0	497	24
612	0	731	24
473	0	498	37
349	0	409	26
614	0	673	25
800	0	771	47
758	0	822	32
441	0	468	51
484	0	423	21
462	0	372	21
381	0	438	49
501	0	802	37
499	0	468	52
429	0	461	21
464	0	463	51
579	0	581	38
348	0	314	29
619	0	742	38
468	0	618	47
698	0	642	24
622	0	500	31
514	0	573	20
