435	0	284	46
502	0	561	94
502	0	651	41
580	0	492	31
824	0	822	45
523	0	581	30
729	0	672	36
533	0	621	30
708	0	652	32
833	0	862	44
522	0	459	73
736	0	767	35
700	0	670	44
471	0	529	38
698	0	731	48
424	0	485	94
344	0	471	32
762	0	768	37
702	0	644	35
515	0	455	30
502	0	528	44
611	0	582	32
700	0	827	30
402	0	461	32
518	0	580	32
590	0	498	55
795	0	796	47
707	0	797	69
442	0	531	45
548	0	612	52
699	0	669	50
501	0	414	31
467	0	498	75
638	0	729	38
528	0	502	50
569	0	566	41
430	0	461	33
430	0	402	47
651	0	535	30
411	0	382	83
347	0	348	111
701	0	734	48
734	0	768	50
764	0	797	30
492	0	612	48
708	0	772	30
797	0	678	30
546	0	485	50
612	0	584	40
768	0	737	81
668	0	727	32
463	0	404	36
501	0	374	36
440	0	501	40
524	0	583	39
347	0	435	39
350	0	411	43
406	0	316	34
862	0	743	38
766	0	768	35
433	0	345	30
714	0	592	31
439	0	471	92
707	0	738	93
671	0	639	46
822	0	827	37
484	0	453	35
535	0	502	38
580	0	521	61
484	0	424	31
381	0	459	41
216	0	217	65
679	0	651	71
697	0	728	51
648	0	644	46
498	0	524	34
531	0	620	52
620	0	558	31
411	0	385	46
412	0	442	31
684	0	745	36
476	0	471	36
618	0	707	42
649	0	707	30
435	0	436	57
647	0	708	37
557	0	618	37
644	0	827	31
493	0	494	41
648	0	620	37
424	0	484	93
502	0	470	39
488	0	369	33
533	0	497	41
471	0	414	44
534	0	652	56
530	0	441	31
591	0	714	57
680	0	530	31
433	0	406	30
797	0	829	30
559	0	533	32
317	0	348	37
443	0	590	33
591	0	773	55
547	0	546	45
372	0	313	35
681	0	706	45
402	0	434	32
463	0	494	44
739	0	768	51
528	0	561	60
196	0	254	34
350	0	344	36
652	0	499	37
706	0	827	60
579	0	552	38
379	0	319	68
469	0	438	41
730	0	824	33
611	0	644	36
644	0	732	43
456	0	457	36
499	0	497	70
413	0	443	36
590	0	773	32
287	0	347	44
650	0	622	38
733	0	793	99
484	0	482	38
828	0	859	39
760	0	671	38
642	0	790	32
763	0	759	57
522	0	344	42
560	0	471	112
595	0	534	48
612	0	698	34
743	0	714	74
482	0	451	51
398	0	430	62
565	0	591	57
310	0	344	31
591	0	710	64
586	0	616	46
710	0	743	37
671	0	732	66
682	0	772	34
566	0	567	37
485	0	547	68
698	0	790	38
461	0	344	31
764	0	704	43
672	0	700	41
410	0	468	45
413	0	441	85
684	0	713	34
707	0	501	33
729	0	580	39
531	0	622	62
471	0	527	30
414	0	411	33
706	0	709	46
523	0	344	43
344	0	501	40
591	0	803	33
440	0	441	41
732	0	793	46
758	0	699	47
462	0	494	30
680	0	499	36
560	0	440	41
618	0	680	40
579	0	550	51
734	0	675	76
283	0	344	32
553	0	582	75
773	0	827	30
497	0	529	30
381	0	379	39
499	0	379	36
790	0	731	55
679	0	798	33
738	0	796	43
768	0	791	30
612	0	704	41
561	0	473	51
733	0	761	67
736	0	706	40
730	0	670	32
791	0	700	55
521	0	581	46
547	0	485	46
497	0	498	82
551	0	524	40
668	0	612	40
617	0	620	46
834	0	832	30
589	0	470	31
595	0	744	30
707	0	559	38
498	0	433	49
635	0	697	41
619	0	558	68
379	0	346	33
667	0	578	30
499	0	589	42
497	0	591	40
432	0	494	53
441	0	344	30
674	0	729	35
471	0	681	38
441	0	443	83
592	0	499	38
318	0	348	34
247	0	277	44
670	0	700	65
677	0	619	51
530	0	591	110
580	0	579	93
493	0	552	32
565	0	560	34
375	0	348	41
793	0	704	34
700	0	705	30
707	0	647	65
531	0	468	58
589	0	646	30
677	0	459	34
471	0	383	31
798	0	678	38
744	0	775	45
679	0	588	40
404	0	340	46
518	0	546	32
499	0	533	32
547	0	517	34
435	0	347	42
648	0	527	42
442	0	503	45
533	0	590	57
317	0	346	35
647	0	680	36
374	0	375	60
404	0	431	39
536	0	502	35
345	0	318	39
515	0	548	33
652	0	344	39
547	0	487	54
379	0	404	32
612	0	701	49
430	0	398	54
438	0	500	34
133	0	193	42
607	0	608	32
411	0	344	41
734	0	677	33
641	0	640	39
733	0	673	37
535	0	595	56
402	0	435	30
382	0	412	39
503	0	682	42
498	0	472	35
705	0	737	35
708	0	832	31
679	0	531	32
560	0	706	31
469	0	379	42
592	0	626	30
565	0	537	33
680	0	706	61
652	0	595	35
590	0	650	102
583	0	521	33
468	0	561	37
503	0	505	52
532	0	652	41
733	0	765	31
560	0	443	34
531	0	474	52
647	0	646	59
671	0	728	45
799	0	827	44
474	0	498	30
521	0	461	47
381	0	500	38
534	0	559	41
619	0	523	35
684	0	714	48
472	0	412	40
684	0	744	46
769	0	591	37
731	0	762	44
501	0	379	32
439	0	589	35
612	0	734	39
378	0	374	43
620	0	595	34
685	0	745	30
351	0	380	40
518	0	579	45
620	0	622	66
677	0	616	39
337	0	485	37
803	0	681	60
414	0	504	38
667	0	669	37
711	0	680	59
595	0	474	31
534	0	803	30
527	0	529	35
498	0	438	30
548	0	429	30
435	0	497	41
403	0	372	39
403	0	375	30
398	0	369	35
529	0	501	42
562	0	619	33
348	0	378	41
802	0	771	56
522	0	644	58
737	0	796	46
402	0	400	39
678	0	617	38
706	0	680	41
706	0	528	31
502	0	618	31
792	0	790	40
672	0	640	31
769	0	677	35
379	0	409	31
713	0	621	31
731	0	701	61
459	0	500	31
278	0	279	32
764	0	827	32
482	0	485	49
423	0	484	49
668	0	548	32
651	0	678	31
401	0	431	31
471	0	438	31
348	0	315	45
614	0	611	30
314	0	373	39
646	0	707	61
501	0	707	44
729	0	788	41
536	0	535	47
792	0	794	30
617	0	558	36
404	0	347	40
276	0	306	41
429	0	402	35
799	0	767	30
590	0	535	30
536	0	596	34
559	0	679	31
500	0	459	39
367	0	338	42
374	0	498	37
645	0	614	33
436	0	404	40
837	0	774	32
475	0	442	30
471	0	619	43
606	0	607	30
612	0	791	33
471	0	651	42
667	0	696	36
527	0	499	37
827	0	735	30
432	0	460	59
348	0	375	31
678	0	591	31
732	0	522	31
649	0	588	32
580	0	670	30
374	0	433	38
596	0	590	31
611	0	643	39
499	0	380	45
834	0	802	34
762	0	763	30
738	0	459	31
730	0	459	34
620	0	532	30
800	0	744	34
