547	0	607	35
610	0	609	59
761	0	760	36
563	0	533	83
643	0	582	50
548	0	576	55
646	0	678	34
824	0	825	43
711	0	679	38
575	0	606	41
503	0	651	38
617	0	527	36
377	0	378	30
534	0	593	31
474	0	505	31
471	0	355	43
318	0	498	31
431	0	402	50
595	0	596	41
671	0	703	31
678	0	498	36
618	0	586	39
473	0	474	60
737	0	708	41
481	0	452	39
649	0	531	43
480	0	540	52
515	0	459	59
472	0	381	59
529	0	530	33
441	0	412	87
345	0	287	57
591	0	743	54
759	0	728	81
650	0	652	89
561	0	537	32
773	0	560	37
701	0	703	54
411	0	531	35
759	0	640	37
732	0	731	81
622	0	589	49
503	0	562	44
350	0	287	31
882	0	791	30
711	0	773	38
796	0	794	57
639	0	671	35
728	0	788	42
539	0	536	33
521	0	460	43
527	0	471	37
523	0	498	67
559	0	471	53
713	0	592	31
678	0	618	61
610	0	670	30
373	0	314	45
644	0	672	53
491	0	550	42
593	0	563	34
438	0	498	52
561	0	621	56
672	0	611	30
791	0	795	42
824	0	854	41
768	0	796	64
349	0	289	31
835	0	681	63
502	0	380	30
635	0	729	35
462	0	431	54
431	0	434	69
285	0	314	37
638	0	488	31
584	0	523	37
645	0	674	79
674	0	582	47
551	0	611	51
762	0	793	37
516	0	456	49
835	0	773	55
552	0	548	59
711	0	742	45
827	0	677	30
714	0	652	122
766	0	767	64
464	0	435	79
472	0	561	75
549	0	608	31
592	0	594	49
742	0	619	59
313	0	404	37
608	0	606	33
552	0	432	48
728	0	667	45
589	0	647	33
799	0	797	70
494	0	431	43
713	0	774	42
774	0	743	44
591	0	494	31
411	0	355	59
614	0	612	36
436	0	471	30
523	0	432	61
706	0	681	41
713	0	772	54
773	0	775	48
652	0	618	42
699	0	640	68
767	0	824	31
697	0	698	55
732	0	790	50
461	0	494	30
472	0	441	63
523	0	559	32
530	0	528	60
589	0	621	45
617	0	644	30
530	0	411	38
705	0	703	41
587	0	618	32
432	0	523	50
499	0	590	51
548	0	547	73
729	0	697	47
473	0	534	48
679	0	676	32
522	0	580	49
452	0	481	38
649	0	528	31
469	0	442	30
531	0	505	37
650	0	589	71
618	0	592	31
406	0	347	44
551	0	581	37
590	0	586	31
349	0	381	66
709	0	651	55
759	0	794	39
773	0	619	69
527	0	557	67
828	0	738	44
523	0	463	48
553	0	524	34
768	0	773	32
485	0	426	43
346	0	285	40
548	0	549	51
609	0	608	31
825	0	794	37
503	0	499	35
832	0	738	33
468	0	591	48
313	0	348	42
285	0	346	45
582	0	432	34
796	0	737	38
707	0	674	48
432	0	403	38
432	0	522	55
524	0	585	39
699	0	667	69
619	0	502	37
461	0	432	45
744	0	651	50
733	0	643	35
706	0	769	30
761	0	734	37
403	0	405	41
346	0	468	38
290	0	320	30
797	0	793	46
592	0	500	59
499	0	469	56
498	0	442	38
536	0	566	96
404	0	494	32
563	0	562	56
703	0	672	34
802	0	708	34
674	0	708	36
674	0	616	36
744	0	591	30
485	0	337	40
742	0	832	41
791	0	590	32
826	0	796	41
521	0	549	35
651	0	653	42
381	0	469	39
422	0	482	35
345	0	349	36
430	0	490	50
316	0	347	37
833	0	801	36
666	0	668	61
644	0	616	65
457	0	459	43
671	0	733	59
590	0	529	46
531	0	713	31
559	0	523	38
349	0	531	32
561	0	595	86
773	0	589	37
590	0	475	37
619	0	584	31
774	0	832	38
589	0	682	32
530	0	650	41
670	0	699	32
578	0	611	37
584	0	705	39
651	0	558	30
774	0	684	40
534	0	532	84
793	0	790	32
575	0	544	35
683	0	652	30
876	0	845	35
498	0	441	41
560	0	588	66
399	0	498	30
367	0	366	49
590	0	563	44
522	0	433	45
745	0	651	31
374	0	405	38
401	0	433	31
552	0	344	32
429	0	463	37
481	0	483	89
706	0	651	38
674	0	707	72
651	0	772	31
374	0	373	45
773	0	561	31
682	0	501	59
617	0	528	35
566	0	627	63
774	0	682	38
378	0	318	35
769	0	767	68
767	0	708	46
402	0	464	46
431	0	494	40
560	0	475	43
710	0	681	80
491	0	552	39
787	0	698	39
489	0	549	41
616	0	590	40
531	0	743	31
470	0	472	38
528	0	533	30
760	0	762	42
790	0	819	38
884	0	854	38
659	0	566	40
591	0	473	75
285	0	106	38
589	0	586	44
520	0	579	39
502	0	559	44
677	0	644	43
831	0	862	30
643	0	703	36
765	0	736	38
589	0	469	37
531	0	566	54
412	0	498	30
472	0	476	38
347	0	313	38
674	0	584	53
646	0	560	31
536	0	538	36
704	0	731	31
400	0	398	32
428	0	431	38
737	0	738	53
707	0	732	31
533	0	442	32
469	0	499	53
740	0	803	30
411	0	472	51
502	0	590	41
500	0	592	38
473	0	563	36
355	0	441	75
827	0	766	44
802	0	652	39
433	0	465	36
406	0	498	53
649	0	650	58
456	0	516	35
773	0	834	36
498	0	439	51
582	0	614	40
441	0	498	60
552	0	498	34
546	0	548	44
485	0	605	30
435	0	460	34
285	0	435	30
485	0	396	30
636	0	608	31
373	0	498	47
531	0	563	78
827	0	822	33
619	0	743	30
283	0	253	38
640	0	731	32
349	0	382	31
561	0	714	33
671	0	729	95
705	0	794	32
460	0	521	35
689	0	566	38
825	0	828	36
440	0	468	53
679	0	768	39
608	0	669	36
501	0	344	55
618	0	557	31
674	0	701	42
373	0	459	49
284	0	283	31
591	0	677	32
794	0	796	36
313	0	459	31
531	0	649	33
558	0	617	37
667	0	612	30
462	0	464	49
619	0	557	49
468	0	375	42
710	0	706	42
594	0	591	56
414	0	473	30
488	0	400	34
338	0	367	46
528	0	620	43
702	0	673	36
709	0	739	47
561	0	527	43
622	0	619	65
792	0	763	44
669	0	641	32
434	0	430	47
490	0	521	35
462	0	459	45
590	0	622	46
744	0	802	71
527	0	467	31
581	0	641	38
668	0	701	40
497	0	496	30
703	0	642	36
552	0	674	38
437	0	439	30
730	0	669	35
306	0	367	35
736	0	797	39
375	0	432	31
383	0	443	31
306	0	276	33
566	0	563	46
527	0	468	47
744	0	680	33
681	0	685	30
459	0	582	32
768	0	705	34
404	0	348	32
217	0	247	33
700	0	608	49
522	0	494	57
502	0	589	38
668	0	670	32
459	0	453	31
767	0	710	31
703	0	705	36
40	0	43	31
554	0	498	33
651	0	442	30
795	0	794	55
590	0	374	31
494	0	462	30
500	0	443	30
559	0	473	34
637	0	636	33
