651	0	679	87
734	0	737	23
489	0	608	28
651	0	494	16
346	0	408	20
768	0	647	37
674	0	729	35
433	0	675	11
644	0	558	17
674	0	499	14
767	0	591	17
515	0	485	120
733	0	680	16
459	0	528	31
283	0	253	38
459	0	455	35
734	0	584	33
533	0	593	47
764	0	768	16
617	0	707	30
700	0	521	26
424	0	425	37
502	0	472	79
649	0	381	10
667	0	578	30
436	0	463	13
650	0	832	20
791	0	788	38
589	0	701	11
583	0	375	12
548	0	404	10
283	0	433	13
790	0	463	10
730	0	640	49
580	0	667	21
484	0	423	21
530	0	647	10
647	0	588	44
236	0	351	21
642	0	790	32
528	0	767	16
558	0	742	12
563	0	680	19
798	0	768	157
436	0	346	47
351	0	321	16
763	0	733	89
532	0	682	43
791	0	578	27
504	0	714	13
862	0	832	107
467	0	557	17
638	0	702	10
586	0	556	18
379	0	377	21
789	0	671	10
472	0	586	10
375	0	441	10
595	0	471	13
715	0	684	40
351	0	438	14
313	0	429	18
681	0	412	11
196	0	316	33
428	0	462	20
481	0	485	42
499	0	744	10
346	0	282	14
641	0	611	39
398	0	498	14
737	0	679	13
593	0	535	13
788	0	729	29
459	0	762	11
106	0	316	18
651	0	524	10
765	0	772	12
485	0	498	19
674	0	698	16
714	0	768	14
707	0	584	12
492	0	699	10
796	0	794	57
522	0	610	15
644	0	651	24
650	0	771	15
640	0	824	11
311	0	309	15
824	0	700	12
246	0	276	12
791	0	559	10
485	0	574	35
106	0	254	16
345	0	412	10
556	0	495	19
426	0	367	12
441	0	494	10
498	0	470	51
434	0	471	15
650	0	738	17
369	0	398	31
347	0	411	21
497	0	346	12
822	0	789	50
647	0	802	11
552	0	581	82
700	0	704	41
765	0	734	91
548	0	578	101
411	0	528	26
671	0	729	95
678	0	792	11
705	0	532	11
345	0	439	21
509	0	591	14
503	0	566	50
648	0	620	37
590	0	709	36
863	0	773	33
106	0	136	11
612	0	768	27
680	0	668	15
733	0	763	74
498	0	550	16
282	0	342	10
376	0	347	12
614	0	824	11
626	0	592	11
744	0	827	10
738	0	790	15
824	0	738	15
498	0	443	19
143	0	145	13
406	0	379	18
468	0	409	33
351	0	344	27
709	0	621	27
485	0	544	53
672	0	644	39
546	0	459	34
548	0	759	22
404	0	318	10
639	0	671	35
642	0	697	11
483	0	455	12
549	0	485	14
827	0	682	17
468	0	401	12
509	0	534	12
651	0	737	21
527	0	494	42
680	0	704	34
758	0	707	13
587	0	650	10
372	0	432	44
802	0	532	18
651	0	411	17
737	0	531	11
472	0	439	29
582	0	555	10
466	0	462	11
685	0	560	19
474	0	509	12
386	0	443	13
530	0	611	17
582	0	405	10
852	0	730	14
566	0	593	29
442	0	473	49
546	0	516	35
606	0	607	30
619	0	741	11
462	0	347	10
622	0	506	10
578	0	667	36
492	0	553	29
502	0	558	13
648	0	674	26
706	0	644	57
581	0	642	30
580	0	524	21
395	0	576	10
703	0	738	11
706	0	561	12
489	0	456	20
551	0	554	15
768	0	729	30
473	0	380	10
772	0	589	20
497	0	490	14
647	0	523	11
698	0	644	12
548	0	666	21
705	0	613	20
498	0	773	20
596	0	500	19
826	0	733	10
650	0	527	12
344	0	465	16
618	0	566	17
411	0	435	14
463	0	344	20
884	0	824	21
674	0	581	24
645	0	701	11
548	0	489	26
827	0	592	13
739	0	619	16
403	0	347	22
761	0	591	10
854	0	798	10
582	0	494	20
395	0	365	19
791	0	763	124
471	0	772	13
439	0	404	19
279	0	247	13
490	0	516	15
797	0	646	29
429	0	698	13
731	0	705	26
566	0	629	15
708	0	738	110
398	0	365	16
744	0	650	13
798	0	621	13
464	0	347	15
773	0	674	12
671	0	738	13
758	0	636	14
481	0	482	100
798	0	705	21
707	0	473	12
854	0	790	12
708	0	862	29
798	0	700	14
608	0	666	46
565	0	652	19
526	0	586	10
492	0	672	13
680	0	532	33
644	0	468	15
468	0	316	21
680	0	563	27
759	0	618	10
709	0	713	16
702	0	735	17
707	0	735	33
610	0	705	11
679	0	767	11
523	0	521	134
437	0	409	11
729	0	787	40
546	0	580	10
819	0	729	19
284	0	374	19
535	0	714	12
346	0	410	18
522	0	316	21
793	0	703	14
470	0	498	84
349	0	533	10
643	0	618	19
558	0	708	21
648	0	497	28
561	0	622	86
592	0	678	17
817	0	787	12
729	0	765	17
708	0	471	11
377	0	459	13
429	0	492	13
562	0	475	11
462	0	429	29
532	0	498	26
374	0	436	23
549	0	491	22
774	0	807	12
590	0	461	10
675	0	797	13
375	0	379	26
758	0	764	17
559	0	522	12
288	0	349	31
388	0	443	11
437	0	467	33
474	0	501	64
640	0	731	32
650	0	560	102
561	0	644	13
647	0	827	32
459	0	344	170
472	0	475	100
765	0	731	18
459	0	399	38
774	0	745	62
587	0	585	21
488	0	699	15
744	0	563	11
532	0	523	18
803	0	834	21
406	0	319	11
346	0	221	12
618	0	676	27
566	0	802	18
590	0	801	13
506	0	535	19
673	0	646	10
764	0	640	10
491	0	547	19
523	0	430	27
381	0	351	68
822	0	735	13
544	0	459	17
700	0	699	80
559	0	411	17
344	0	277	10
522	0	701	10
760	0	762	42
674	0	459	48
379	0	561	15
611	0	610	39
535	0	499	16
379	0	378	88
548	0	515	17
432	0	580	13
578	0	492	21
492	0	468	16
468	0	619	40
546	0	487	19
673	0	582	20
504	0	473	20
580	0	610	60
616	0	614	24
566	0	414	12
620	0	593	27
587	0	374	10
763	0	729	38
675	0	554	15
713	0	501	52
486	0	612	10
677	0	678	125
385	0	498	24
403	0	496	10
432	0	279	13
411	0	497	31
246	0	279	13
429	0	406	11
647	0	798	20
773	0	678	31
494	0	498	59
799	0	798	50
462	0	497	16
772	0	835	25
548	0	576	55
678	0	492	10
372	0	284	22
260	0	292	19
685	0	532	10
797	0	612	15
798	0	822	16
471	0	589	57
383	0	498	18
539	0	596	11
701	0	798	10
672	0	670	33
413	0	468	10
284	0	494	13
539	0	595	19
472	0	533	58
458	0	457	23
557	0	584	15
652	0	801	15
404	0	380	15
412	0	350	15
554	0	584	90
488	0	551	18
642	0	728	23
638	0	668	29
739	0	679	23
758	0	727	11
500	0	532	63
485	0	394	14
589	0	649	59
619	0	737	23
494	0	591	23
290	0	319	33
563	0	499	14
473	0	530	36
487	0	426	24
288	0	316	12
796	0	618	15
341	0	404	14
648	0	618	92
485	0	518	27
559	0	375	16
523	0	530	10
734	0	761	57
497	0	496	30
763	0	793	35
351	0	346	27
519	0	399	13
671	0	523	28
705	0	803	10
744	0	595	26
552	0	612	85
651	0	521	11
758	0	827	19
529	0	469	18
411	0	356	10
731	0	761	74
766	0	798	42
471	0	346	10
580	0	503	10
730	0	759	100
471	0	468	141
642	0	646	12
373	0	406	24
345	0	106	17
468	0	565	10
404	0	285	10
826	0	729	10
764	0	760	25
743	0	621	21
314	0	348	34
669	0	732	16
463	0	524	29
736	0	825	12
375	0	428	12
347	0	311	12
591	0	652	221
469	0	618	15
411	0	318	17
618	0	682	17
517	0	577	17
364	0	425	10
350	0	351	40
709	0	801	18
589	0	499	47
646	0	732	11
621	0	558	18
551	0	582	82
472	0	651	35
677	0	706	97
705	0	560	11
497	0	590	34
795	0	644	18
315	0	348	37
287	0	459	25
773	0	684	34
457	0	344	10
795	0	769	13
681	0	832	33
485	0	455	130
834	0	681	10
458	0	344	16
433	0	559	12
551	0	700	14
528	0	559	152
646	0	620	10
465	0	491	11
606	0	517	11
710	0	742	256
646	0	585	11
472	0	347	12
532	0	649	19
464	0	490	17
773	0	745	27
563	0	682	22
528	0	681	20
471	0	647	11
668	0	788	13
800	0	743	26
767	0	827	142
591	0	537	27
381	0	474	27
284	0	254	26
459	0	790	13
798	0	651	19
583	0	493	18
580	0	613	35
605	0	459	17
743	0	739	11
545	0	578	21
560	0	465	14
472	0	494	11
444	0	504	26
739	0	737	19
765	0	732	17
522	0	402	27
760	0	671	38
652	0	566	32
387	0	441	20
680	0	707	63
522	0	734	23
682	0	684	37
589	0	355	12
468	0	344	30
501	0	583	10
670	0	609	17
528	0	679	31
489	0	431	19
650	0	618	73
671	0	701	125
561	0	498	43
433	0	582	29
518	0	487	52
615	0	613	16
802	0	681	63
729	0	792	27
562	0	560	104
473	0	590	52
431	0	493	27
832	0	828	23
742	0	502	15
528	0	732	12
535	0	773	12
379	0	499	18
405	0	432	31
459	0	520	12
767	0	888	13
665	0	608	11
467	0	493	17
680	0	617	24
545	0	482	17
730	0	638	17
381	0	469	39
652	0	529	20
597	0	566	13
729	0	731	135
668	0	641	15
285	0	348	11
499	0	351	12
610	0	643	34
528	0	408	12
652	0	497	37
578	0	576	40
503	0	530	60
549	0	581	13
759	0	705	14
408	0	437	12
685	0	745	30
762	0	672	20
527	0	432	11
672	0	639	26
799	0	677	11
743	0	834	13
523	0	731	17
439	0	494	21
374	0	619	14
381	0	382	119
498	0	406	56
531	0	647	15
396	0	425	13
795	0	534	12
618	0	768	26
714	0	771	17
769	0	645	10
730	0	732	79
474	0	355	22
791	0	738	21
802	0	803	150
424	0	429	11
402	0	552	17
346	0	255	18
768	0	677	44
674	0	823	21
732	0	881	14
547	0	485	46
674	0	527	18
474	0	499	21
435	0	521	10
593	0	532	19
707	0	613	19
498	0	680	26
471	0	445	15
435	0	432	54
489	0	669	10
765	0	763	14
853	0	854	11
536	0	472	21
396	0	398	28
791	0	698	63
530	0	473	47
590	0	626	11
613	0	433	10
499	0	527	36
494	0	553	21
459	0	610	14
350	0	381	75
499	0	588	18
348	0	412	10
734	0	793	179
443	0	560	39
467	0	473	10
515	0	578	13
468	0	314	13
346	0	319	34
764	0	643	13
823	0	612	12
575	0	637	10
313	0	315	41
404	0	429	20
676	0	591	15
256	0	166	13
642	0	701	77
592	0	472	36
769	0	799	24
640	0	636	16
772	0	498	11
826	0	773	10
618	0	468	22
621	0	588	14
642	0	822	12
372	0	431	41
347	0	410	14
368	0	425	11
494	0	344	28
502	0	769	14
797	0	733	22
649	0	617	29
674	0	678	20
435	0	430	37
367	0	488	22
276	0	277	32
761	0	612	21
488	0	521	29
772	0	827	17
762	0	733	59
700	0	707	30
531	0	474	52
379	0	406	15
455	0	517	10
373	0	439	17
463	0	428	15
498	0	589	66
612	0	498	30
767	0	682	11
595	0	651	35
347	0	531	13
432	0	345	24
682	0	532	39
763	0	732	62
589	0	611	10
742	0	501	14
459	0	635	16
799	0	531	10
713	0	803	52
862	0	681	30
708	0	651	42
502	0	744	17
708	0	619	40
459	0	673	12
460	0	583	10
733	0	578	11
581	0	666	13
485	0	521	12
591	0	625	16
565	0	499	23
548	0	431	12
484	0	424	31
465	0	432	20
580	0	707	12
822	0	787	14
546	0	485	50
454	0	549	10
468	0	317	21
775	0	772	11
684	0	534	18
610	0	579	61
584	0	614	76
499	0	287	10
434	0	405	33
768	0	589	33
651	0	558	30
635	0	639	14
524	0	589	13
491	0	347	11
824	0	737	12
378	0	498	32
622	0	594	17
790	0	673	19
489	0	550	18
499	0	589	42
652	0	624	29
733	0	641	21
677	0	524	12
704	0	672	27
500	0	346	10
372	0	373	50
413	0	472	21
435	0	465	123
734	0	492	15
441	0	410	45
471	0	552	12
701	0	704	38
706	0	611	22
767	0	560	20
584	0	523	37
524	0	645	16
698	0	822	11
256	0	286	21
678	0	682	17
559	0	798	14
471	0	535	32
456	0	396	10
348	0	319	114
732	0	853	13
793	0	700	16
314	0	287	19
528	0	556	18
736	0	677	29
641	0	492	18
411	0	472	51
431	0	729	10
622	0	650	32
528	0	774	15
585	0	608	10
589	0	372	11
436	0	345	31
758	0	635	22
566	0	769	12
503	0	478	10
432	0	441	10
768	0	824	27
403	0	400	17
709	0	649	39
498	0	553	10
651	0	733	11
474	0	471	146
465	0	557	11
607	0	611	26
582	0	670	11
443	0	382	29
527	0	379	14
411	0	648	10
534	0	560	84
765	0	796	32
471	0	563	36
643	0	730	13
379	0	285	10
759	0	734	37
613	0	705	43
581	0	640	20
592	0	802	16
348	0	471	21
339	0	367	11
862	0	742	28
679	0	344	10
767	0	735	44
387	0	447	11
592	0	379	10
559	0	645	10
575	0	573	32
548	0	463	10
432	0	495	10
697	0	576	11
531	0	566	54
454	0	344	10
667	0	551	14
412	0	591	18
531	0	744	25
314	0	344	48
708	0	707	92
339	0	341	11
592	0	531	115
494	0	375	32
590	0	711	15
465	0	431	11
761	0	764	21
730	0	671	83
433	0	374	80
643	0	615	11
731	0	498	10
475	0	681	11
676	0	706	83
733	0	666	13
642	0	460	33
472	0	566	20
762	0	613	15
610	0	606	14
460	0	523	28
434	0	468	32
347	0	315	48
504	0	530	12
461	0	550	10
743	0	502	15
386	0	414	11
433	0	441	14
642	0	485	11
102	0	100	31
611	0	579	27
734	0	552	20
738	0	501	15
175	0	174	10
428	0	552	16
375	0	343	12
774	0	682	38
463	0	553	12
731	0	551	11
677	0	650	18
802	0	745	30
515	0	636	14
759	0	729	102
560	0	676	10
277	0	306	33
616	0	621	16
546	0	577	15
428	0	425	20
523	0	581	30
377	0	375	27
587	0	469	14
798	0	824	26
620	0	711	13
801	0	738	20
578	0	666	20
590	0	382	19
710	0	471	15
728	0	523	20
651	0	468	29
455	0	516	20
824	0	794	69
585	0	466	18
586	0	647	18
485	0	457	20
763	0	795	15
685	0	619	33
441	0	347	19
704	0	708	39
826	0	795	18
591	0	670	15
534	0	381	25
713	0	653	13
465	0	492	16
699	0	705	14
796	0	791	15
566	0	801	11
493	0	463	25
566	0	744	10
643	0	647	17
498	0	473	29
698	0	676	13
521	0	730	17
528	0	521	10
470	0	468	88
676	0	645	32
523	0	666	13
732	0	790	50
501	0	380	40
589	0	584	21
768	0	765	39
762	0	697	13
714	0	769	16
620	0	680	66
345	0	317	17
737	0	768	48
368	0	429	13
582	0	617	11
517	0	521	15
439	0	376	14
640	0	637	17
767	0	758	22
532	0	593	34
682	0	801	21
644	0	530	14
254	0	285	29
551	0	460	24
608	0	524	18
367	0	216	12
564	0	501	15
832	0	682	20
652	0	621	101
677	0	709	40
705	0	644	54
533	0	535	114
454	0	575	12
803	0	863	12
285	0	316	62
669	0	547	11
560	0	539	21
464	0	371	20
578	0	432	10
680	0	798	53
584	0	589	14
591	0	438	11
673	0	758	16
582	0	460	31
635	0	606	23
436	0	498	101
320	0	378	13
668	0	523	14
651	0	441	36
619	0	468	44
581	0	762	10
666	0	644	11
565	0	472	15
876	0	759	21
768	0	588	23
670	0	734	17
731	0	523	12
583	0	551	16
710	0	679	99
175	0	143	18
651	0	443	14
470	0	530	36
619	0	710	41
735	0	759	12
428	0	523	18
707	0	682	30
557	0	616	16
559	0	707	26
592	0	588	28
491	0	374	23
471	0	345	13
515	0	344	18
336	0	425	10
701	0	758	17
793	0	767	17
638	0	758	11
523	0	554	47
551	0	428	11
518	0	519	26
710	0	562	11
566	0	560	51
605	0	487	10
566	0	443	17
591	0	683	16
487	0	396	10
678	0	528	33
545	0	573	16
461	0	401	13
637	0	491	10
590	0	584	19
497	0	532	11
618	0	460	13
590	0	505	14
586	0	466	15
728	0	827	15
463	0	468	11
828	0	822	10
560	0	710	27
314	0	464	12
803	0	767	11
246	0	306	18
714	0	501	27
579	0	671	12
546	0	518	22
591	0	566	70
701	0	822	18
671	0	644	25
459	0	423	15
575	0	608	24
669	0	640	52
487	0	485	31
566	0	499	16
471	0	351	28
436	0	503	18
516	0	607	13
651	0	831	16
731	0	698	53
464	0	461	38
317	0	287	21
501	0	592	117
434	0	404	36
768	0	797	154
471	0	466	21
489	0	454	11
554	0	493	14
616	0	460	21
551	0	497	13
803	0	680	25
530	0	522	19
714	0	833	22
649	0	523	11
833	0	714	13
578	0	636	26
471	0	619	43
793	0	528	10
707	0	647	65
608	0	461	11
581	0	608	31
494	0	502	15
833	0	619	18
822	0	850	17
801	0	800	45
709	0	740	11
612	0	581	105
827	0	763	17
494	0	374	21
615	0	614	10
404	0	441	10
346	0	318	44
379	0	433	13
636	0	665	13
760	0	734	26
619	0	535	18
411	0	595	17
711	0	803	21
558	0	678	31
698	0	729	254
468	0	500	77
582	0	614	40
825	0	824	45
652	0	494	13
671	0	551	11
765	0	700	21
711	0	618	14
640	0	578	42
347	0	437	19
581	0	614	14
381	0	652	11
608	0	734	15
833	0	708	12
702	0	760	33
735	0	767	68
800	0	799	10
736	0	795	24
374	0	470	10
713	0	711	11
682	0	501	59
580	0	459	45
560	0	767	15
805	0	774	68
285	0	283	12
504	0	566	21
145	0	87	26
650	0	534	21
651	0	701	13
616	0	530	13
436	0	318	19
679	0	707	53
537	0	595	27
528	0	497	98
382	0	497	14
705	0	614	17
706	0	702	16
682	0	707	35
491	0	640	21
710	0	772	228
287	0	378	16
480	0	420	10
619	0	743	30
732	0	823	34
408	0	439	50
410	0	375	14
402	0	488	12
759	0	639	16
680	0	733	12
436	0	429	10
533	0	591	117
591	0	682	111
518	0	428	24
344	0	714	12
767	0	643	10
582	0	459	51
771	0	802	96
744	0	502	17
652	0	734	14
460	0	402	23
309	0	311	16
494	0	459	65
733	0	822	63
497	0	556	17
675	0	614	22
793	0	826	16
518	0	424	11
382	0	475	19
611	0	527	12
590	0	524	16
824	0	853	35
286	0	226	22
667	0	607	53
498	0	698	10
646	0	678	34
411	0	383	47
587	0	646	15
651	0	618	65
736	0	767	35
314	0	402	16
651	0	536	22
798	0	828	130
774	0	619	39
642	0	589	11
499	0	344	21
348	0	257	13
595	0	592	67
589	0	612	16
589	0	530	72
373	0	403	70
550	0	639	12
760	0	787	18
680	0	587	12
684	0	500	11
685	0	743	24
374	0	524	21
738	0	701	11
497	0	559	35
678	0	799	12
798	0	832	37
612	0	428	15
621	0	827	11
680	0	582	14
498	0	551	10
485	0	374	10
743	0	835	18
698	0	699	120
642	0	584	24
348	0	469	10
608	0	674	15
589	0	682	32
706	0	739	26
640	0	704	15
561	0	536	40
375	0	398	12
612	0	765	14
433	0	608	10
556	0	527	38
410	0	559	17
609	0	579	28
798	0	790	13
403	0	523	13
743	0	684	38
742	0	802	103
642	0	667	14
822	0	788	11
699	0	696	14
639	0	667	38
401	0	434	15
494	0	436	20
732	0	611	21
728	0	877	26
768	0	736	27
671	0	591	10
668	0	791	22
620	0	743	21
459	0	456	43
466	0	437	32
879	0	819	12
375	0	522	29
468	0	616	14
620	0	769	14
803	0	619	38
536	0	595	34
501	0	435	14
672	0	733	49
531	0	436	10
309	0	279	18
376	0	380	17
527	0	471	37
666	0	642	11
675	0	649	10
738	0	684	10
706	0	557	12
709	0	734	18
488	0	638	21
714	0	805	24
284	0	286	18
697	0	758	33
674	0	617	16
347	0	501	27
439	0	443	17
793	0	701	14
497	0	526	13
310	0	341	12
646	0	618	36
549	0	523	15
485	0	454	113
816	0	786	10
835	0	772	26
708	0	713	11
344	0	590	13
522	0	499	10
698	0	551	16
561	0	443	27
399	0	427	18
499	0	563	13
731	0	707	18
527	0	608	15
499	0	678	17
592	0	745	10
557	0	620	11
398	0	428	65
678	0	557	14
797	0	793	46
682	0	835	10
531	0	590	121
878	0	759	13
608	0	489	16
768	0	621	12
455	0	547	16
852	0	700	11
653	0	591	10
373	0	402	64
582	0	651	11
798	0	644	13
769	0	374	11
430	0	493	21
528	0	705	10
667	0	731	13
337	0	344	19
583	0	492	23
262	0	260	27
462	0	613	16
524	0	611	13
626	0	589	11
582	0	798	12
640	0	548	29
680	0	504	10
674	0	644	221
708	0	732	17
346	0	523	10
372	0	462	17
592	0	504	26
437	0	348	13
467	0	523	25
608	0	458	23
346	0	345	72
578	0	488	53
528	0	472	31
566	0	559	10
764	0	699	11
738	0	619	28
396	0	488	11
459	0	316	42
429	0	464	14
672	0	524	17
828	0	707	18
643	0	459	22
402	0	247	11
481	0	422	15
367	0	338	42
708	0	621	17
344	0	559	22
606	0	636	21
531	0	466	11
589	0	505	11
699	0	612	27
561	0	680	110
588	0	618	102
497	0	732	11
669	0	673	21
396	0	395	15
527	0	619	45
516	0	666	11
612	0	491	21
740	0	768	11
667	0	699	59
369	0	372	12
522	0	681	11
790	0	846	11
681	0	552	13
339	0	337	12
797	0	704	21
441	0	373	11
547	0	486	32
677	0	710	32
728	0	641	24
395	0	306	11
549	0	611	10
649	0	501	27
535	0	592	23
729	0	796	10
612	0	729	30
613	0	527	13
562	0	705	10
503	0	681	31
454	0	427	11
458	0	400	11
461	0	434	11
488	0	581	13
644	0	429	16
501	0	618	36
494	0	440	11
802	0	620	23
680	0	732	17
705	0	764	38
403	0	462	23
709	0	531	38
468	0	400	20
436	0	441	17
364	0	424	10
522	0	461	43
671	0	677	13
638	0	639	31
592	0	684	30
344	0	468	32
429	0	517	10
737	0	708	41
472	0	620	26
471	0	590	87
435	0	492	15
583	0	612	47
459	0	346	25
640	0	638	38
435	0	405	55
710	0	769	59
561	0	562	116
627	0	566	44
346	0	528	12
702	0	704	53
794	0	758	26
545	0	611	10
824	0	792	17
498	0	802	12
530	0	566	23
713	0	715	25
651	0	587	19
850	0	822	10
824	0	674	19
521	0	487	20
400	0	402	15
667	0	642	10
643	0	671	58
408	0	467	20
582	0	551	64
743	0	769	15
367	0	427	21
378	0	344	21
436	0	374	36
590	0	714	34
380	0	591	11
498	0	489	11
441	0	262	10
794	0	733	52
548	0	673	10
759	0	589	14
674	0	374	11
826	0	735	15
713	0	619	32
773	0	800	91
773	0	501	42
617	0	650	17
835	0	862	12
681	0	441	20
402	0	491	24
800	0	773	83
498	0	734	13
562	0	682	21
590	0	439	25
703	0	521	10
796	0	707	19
374	0	344	32
530	0	468	45
707	0	616	26
654	0	652	26
798	0	678	38
492	0	370	11
703	0	642	36
791	0	823	146
644	0	707	44
729	0	531	15
404	0	584	12
589	0	652	74
879	0	729	31
531	0	649	33
588	0	743	10
406	0	346	36
404	0	410	15
346	0	468	38
396	0	485	40
288	0	378	14
652	0	646	13
518	0	545	21
676	0	679	26
644	0	590	22
494	0	488	15
675	0	729	10
715	0	714	58
459	0	517	34
344	0	314	22
559	0	535	27
583	0	494	15
566	0	591	66
764	0	459	13
306	0	337	46
681	0	768	39
652	0	562	46
620	0	710	34
585	0	531	10
769	0	500	15
379	0	651	10
621	0	647	12
612	0	822	38
379	0	408	30
679	0	714	11
611	0	591	11
440	0	470	22
562	0	472	15
502	0	531	231
669	0	760	18
471	0	502	142
411	0	442	62
580	0	548	43
584	0	580	20
648	0	738	52
728	0	703	15
790	0	524	13
376	0	343	12
768	0	828	96
429	0	436	18
435	0	406	39
337	0	368	14
774	0	739	13
546	0	515	20
709	0	736	11
462	0	401	18
614	0	618	15
832	0	559	16
590	0	650	102
766	0	710	10
707	0	528	39
563	0	411	10
493	0	498	30
566	0	538	69
461	0	344	31
673	0	698	13
705	0	698	18
533	0	802	16
771	0	742	26
774	0	776	11
642	0	708	12
404	0	435	110
590	0	582	14
521	0	488	33
410	0	471	43
493	0	608	12
551	0	545	12
771	0	679	14
827	0	767	127
406	0	345	21
380	0	619	27
608	0	669	36
497	0	646	14
375	0	311	16
485	0	487	53
561	0	475	38
533	0	539	14
563	0	649	13
773	0	758	10
216	0	187	10
382	0	561	15
828	0	734	15
528	0	498	177
795	0	737	10
463	0	554	12
406	0	435	44
702	0	703	51
793	0	794	53
381	0	460	14
618	0	411	13
472	0	440	23
564	0	595	22
106	0	460	12
498	0	548	20
532	0	471	53
503	0	502	86
344	0	493	20
608	0	665	11
350	0	375	10
429	0	402	35
591	0	412	14
468	0	618	47
708	0	558	14
763	0	728	21
410	0	532	10
710	0	741	56
485	0	216	20
702	0	642	67
705	0	344	18
560	0	680	92
383	0	531	19
652	0	802	44
196	0	256	17
760	0	769	12
588	0	595	12
310	0	433	10
489	0	498	17
768	0	821	13
595	0	624	20
518	0	667	24
529	0	497	38
432	0	371	24
594	0	592	42
706	0	735	62
768	0	533	16
523	0	529	17
708	0	460	10
531	0	767	29
435	0	462	18
531	0	732	12
578	0	699	37
708	0	794	13
681	0	831	13
313	0	379	14
161	0	221	20
382	0	459	15
560	0	642	14
351	0	316	18
531	0	552	17
592	0	506	10
641	0	703	13
589	0	440	20
578	0	494	13
411	0	348	23
563	0	593	64
879	0	787	11
761	0	590	10
677	0	494	12
533	0	468	28
729	0	797	23
346	0	376	22
473	0	527	18
708	0	762	17
469	0	410	32
468	0	438	94
682	0	474	10
428	0	668	11
707	0	614	14
502	0	379	25
737	0	707	59
853	0	824	12
424	0	363	11
674	0	763	16
614	0	705	23
507	0	502	18
439	0	349	44
643	0	731	24
474	0	444	15
499	0	548	12
769	0	834	13
595	0	567	18
646	0	648	60
706	0	614	13
579	0	523	19
714	0	683	17
521	0	493	47
492	0	428	15
403	0	467	15
645	0	531	10
475	0	590	29
584	0	554	78
535	0	622	17
546	0	456	11
768	0	769	233
558	0	647	18
351	0	318	18
555	0	554	26
707	0	731	21
458	0	522	12
768	0	794	46
492	0	701	12
791	0	879	56
673	0	672	43
283	0	375	10
170	0	168	15
734	0	639	11
772	0	775	12
773	0	804	11
557	0	738	11
374	0	534	14
463	0	492	27
676	0	530	11
613	0	733	15
556	0	498	21
398	0	374	16
474	0	442	44
433	0	498	49
350	0	560	13
581	0	583	40
614	0	702	10
732	0	673	31
578	0	608	145
518	0	612	21
560	0	742	13
347	0	343	14
643	0	591	14
702	0	613	12
492	0	730	12
561	0	594	24
469	0	527	29
612	0	642	371
473	0	562	22
501	0	522	23
499	0	464	11
671	0	761	28
652	0	534	47
800	0	772	84
306	0	276	33
705	0	561	16
704	0	651	23
702	0	523	16
552	0	460	48
759	0	610	17
469	0	380	42
498	0	554	15
760	0	612	17
551	0	431	12
343	0	314	41
475	0	476	14
522	0	465	12
758	0	849	16
710	0	502	16
247	0	187	13
650	0	472	27
765	0	710	14
290	0	262	16
832	0	772	148
430	0	531	11
703	0	854	12
377	0	347	30
800	0	861	30
493	0	471	10
458	0	430	19
744	0	500	10
469	0	534	28
593	0	651	35
796	0	798	97
345	0	381	31
552	0	590	18
318	0	106	10
736	0	826	12
701	0	551	13
589	0	593	29
803	0	738	15
619	0	792	12
529	0	649	16
497	0	492	19
734	0	499	16
587	0	649	15
852	0	459	15
774	0	837	21
561	0	531	242
247	0	276	24
732	0	581	10
714	0	742	21
470	0	475	12
531	0	791	11
316	0	433	20
529	0	619	64
760	0	668	23
459	0	402	28
528	0	553	10
474	0	590	33
347	0	345	93
648	0	672	12
738	0	831	12
611	0	552	21
668	0	728	79
768	0	652	23
413	0	411	28
470	0	503	22
283	0	282	45
284	0	459	23
659	0	566	40
618	0	586	39
667	0	574	10
735	0	613	10
578	0	547	70
516	0	549	24
412	0	349	13
653	0	592	12
518	0	398	13
743	0	651	66
338	0	398	21
709	0	592	28
666	0	731	10
398	0	426	11
704	0	608	19
373	0	342	17
471	0	318	14
372	0	379	13
382	0	534	10
801	0	534	11
798	0	743	11
652	0	619	104
539	0	535	28
276	0	334	13
713	0	502	18
728	0	704	20
344	0	467	20
679	0	563	11
411	0	440	41
667	0	575	17
701	0	759	25
310	0	337	25
760	0	819	18
528	0	676	10
803	0	560	19
433	0	435	71
774	0	681	160
711	0	738	18
348	0	459	35
834	0	862	36
473	0	802	13
491	0	583	19
759	0	764	25
523	0	484	10
581	0	670	11
553	0	523	73
642	0	490	13
430	0	461	33
402	0	284	17
591	0	588	48
472	0	530	77
554	0	556	17
456	0	458	19
647	0	733	13
643	0	668	10
574	0	515	15
611	0	578	37
731	0	793	20
799	0	738	60
344	0	581	13
311	0	343	14
454	0	482	15
316	0	166	13
617	0	589	58
619	0	642	17
608	0	728	55
523	0	678	14
826	0	823	21
772	0	802	255
650	0	685	14
767	0	619	17
349	0	410	29
502	0	589	38
669	0	667	32
617	0	469	13
500	0	436	11
828	0	794	27
523	0	487	11
430	0	436	22
681	0	503	32
790	0	672	12
459	0	452	20
643	0	645	20
674	0	791	59
531	0	382	31
643	0	700	23
644	0	580	32
521	0	430	38
592	0	862	11
283	0	346	16
382	0	292	10
646	0	619	60
344	0	547	19
518	0	462	10
406	0	436	47
668	0	789	12
832	0	523	10
