650	0	680	126
700	0	793	32
474	0	713	10
638	0	548	33
582	0	613	92
376	0	497	13
729	0	769	12
821	0	822	66
577	0	580	11
591	0	707	55
796	0	644	11
385	0	414	28
310	0	309	21
801	0	652	21
892	0	800	13
734	0	677	33
832	0	797	28
498	0	320	10
794	0	731	14
499	0	585	10
758	0	759	97
519	0	459	30
378	0	345	21
524	0	584	48
798	0	734	28
713	0	532	12
805	0	744	43
649	0	708	37
590	0	533	47
769	0	774	12
492	0	349	12
674	0	766	11
590	0	594	13
528	0	593	16
669	0	701	33
472	0	356	12
560	0	620	125
699	0	706	14
796	0	790	11
731	0	706	18
468	0	559	38
676	0	616	25
826	0	854	18
652	0	710	54
533	0	566	66
433	0	311	11
431	0	398	19
471	0	494	29
552	0	797	12
586	0	619	27
832	0	774	48
767	0	800	11
565	0	592	34
474	0	383	16
470	0	319	12
644	0	793	37
790	0	819	38
884	0	854	38
699	0	643	14
734	0	827	51
618	0	728	10
772	0	652	22
471	0	411	70
562	0	498	21
378	0	380	76
501	0	497	93
530	0	595	23
498	0	344	52
563	0	440	11
433	0	404	107
467	0	465	22
429	0	430	108
430	0	464	43
371	0	399	18
196	0	286	59
443	0	441	107
459	0	578	31
533	0	412	26
648	0	552	12
825	0	767	31
560	0	500	139
523	0	707	16
395	0	366	15
459	0	522	83
402	0	579	16
795	0	651	15
580	0	374	16
469	0	561	47
537	0	531	40
531	0	498	70
499	0	501	59
494	0	439	13
528	0	759	10
578	0	760	16
644	0	714	10
439	0	379	66
377	0	346	23
584	0	528	15
669	0	612	23
592	0	593	111
698	0	768	16
800	0	835	10
591	0	473	75
738	0	621	12
583	0	460	23
698	0	608	60
254	0	344	15
426	0	487	13
774	0	708	10
764	0	675	10
348	0	379	98
412	0	471	40
460	0	522	34
610	0	769	10
769	0	802	53
773	0	502	28
494	0	492	29
774	0	531	36
459	0	373	20
619	0	833	17
465	0	374	18
439	0	558	14
551	0	346	24
286	0	316	47
769	0	741	14
466	0	287	10
760	0	832	10
743	0	559	13
585	0	619	23
385	0	501	26
386	0	441	31
442	0	527	19
429	0	302	13
456	0	398	18
544	0	548	13
441	0	323	12
485	0	607	11
590	0	502	61
468	0	497	93
729	0	637	14
494	0	646	10
548	0	458	16
433	0	403	67
493	0	460	30
497	0	501	72
497	0	431	23
593	0	471	14
685	0	504	16
349	0	288	37
402	0	283	12
442	0	589	19
284	0	375	23
624	0	566	10
734	0	668	19
709	0	700	13
535	0	559	12
833	0	772	63
557	0	441	10
440	0	592	13
442	0	380	22
592	0	557	17
760	0	635	25
469	0	379	42
400	0	401	38
349	0	503	13
773	0	824	14
675	0	764	20
431	0	461	51
671	0	758	21
613	0	643	59
589	0	679	73
738	0	646	13
733	0	491	15
876	0	733	11
649	0	499	27
763	0	612	28
527	0	472	16
700	0	498	15
802	0	534	28
549	0	612	21
636	0	637	37
578	0	674	11
854	0	706	10
620	0	612	14
678	0	706	104
794	0	764	44
803	0	773	99
501	0	562	63
732	0	764	30
668	0	605	11
593	0	590	35
846	0	787	13
705	0	769	25
615	0	617	10
797	0	699	12
681	0	497	32
441	0	560	52
522	0	405	11
702	0	522	12
498	0	641	15
468	0	552	11
554	0	559	13
429	0	372	37
732	0	635	18
635	0	485	55
533	0	499	36
399	0	433	24
548	0	581	26
704	0	498	13
547	0	619	11
648	0	745	15
380	0	318	30
729	0	671	103
431	0	433	122
646	0	592	16
528	0	618	98
618	0	708	46
708	0	500	18
582	0	560	16
563	0	679	14
556	0	500	17
556	0	524	23
804	0	802	12
737	0	739	22
679	0	711	26
679	0	681	82
430	0	467	18
774	0	503	15
790	0	702	13
678	0	698	10
522	0	613	43
488	0	698	24
643	0	703	36
247	0	246	69
539	0	569	18
282	0	346	14
534	0	768	18
387	0	356	15
429	0	471	10
648	0	862	10
613	0	647	11
532	0	469	15
676	0	459	18
458	0	485	21
349	0	292	17
368	0	369	35
406	0	471	12
710	0	621	28
471	0	528	62
805	0	803	17
552	0	501	20
705	0	702	23
502	0	592	74
493	0	548	11
379	0	472	14
429	0	468	20
468	0	561	37
758	0	787	56
610	0	458	13
517	0	787	11
492	0	517	10
819	0	849	16
698	0	697	63
455	0	337	30
710	0	774	24
798	0	612	16
673	0	674	55
484	0	516	38
459	0	345	23
484	0	451	12
315	0	284	36
345	0	433	44
556	0	501	16
706	0	731	14
651	0	744	107
464	0	346	19
743	0	768	10
682	0	531	93
699	0	759	65
310	0	315	12
742	0	590	19
651	0	459	34
566	0	682	15
706	0	642	20
472	0	476	38
347	0	313	38
594	0	624	13
441	0	588	15
470	0	532	23
617	0	501	23
347	0	522	22
356	0	385	13
531	0	616	13
710	0	559	22
503	0	505	52
828	0	832	16
828	0	767	44
460	0	462	16
701	0	675	21
530	0	742	11
706	0	738	74
350	0	292	17
827	0	828	125
701	0	644	33
621	0	684	29
532	0	506	11
620	0	652	101
652	0	588	25
773	0	680	45
595	0	652	37
684	0	593	17
523	0	732	27
523	0	560	26
459	0	437	11
522	0	489	30
379	0	459	27
649	0	459	10
371	0	429	17
430	0	459	57
320	0	347	13
459	0	827	16
505	0	561	11
495	0	555	24
611	0	607	19
646	0	560	31
708	0	702	15
774	0	497	11
522	0	760	13
737	0	501	10
699	0	791	63
739	0	649	10
650	0	797	25
614	0	586	30
620	0	651	96
346	0	379	48
580	0	550	52
480	0	452	20
618	0	709	22
433	0	521	25
405	0	462	10
700	0	733	75
652	0	769	18
529	0	472	16
699	0	702	31
732	0	580	18
444	0	471	26
459	0	351	17
470	0	443	20
586	0	531	22
711	0	590	21
433	0	371	25
522	0	668	14
548	0	699	27
729	0	550	12
347	0	619	10
827	0	799	45
797	0	524	12
822	0	769	19
875	0	787	10
708	0	769	75
436	0	319	13
711	0	769	14
365	0	396	23
639	0	521	10
650	0	494	16
728	0	681	11
648	0	681	47
586	0	583	11
714	0	741	10
641	0	730	29
494	0	429	12
518	0	494	14
502	0	529	36
714	0	534	21
488	0	430	32
378	0	288	13
790	0	850	35
559	0	733	14
441	0	536	11
501	0	411	71
290	0	381	14
404	0	405	143
491	0	548	19
681	0	521	10
460	0	405	10
346	0	470	11
378	0	559	12
346	0	502	18
373	0	493	20
351	0	348	33
468	0	374	63
667	0	758	32
86	0	144	12
292	0	262	10
517	0	489	20
430	0	550	13
373	0	429	16
680	0	760	18
307	0	276	13
552	0	428	16
527	0	561	26
469	0	466	33
402	0	345	33
547	0	668	18
497	0	379	12
793	0	459	18
530	0	535	15
459	0	639	17
458	0	428	78
428	0	494	10
451	0	450	11
466	0	498	96
668	0	579	16
344	0	216	19
321	0	379	15
759	0	824	29
382	0	467	13
436	0	439	41
472	0	474	105
530	0	561	105
622	0	621	72
532	0	710	21
651	0	562	43
557	0	617	29
803	0	374	12
522	0	524	96
494	0	608	15
499	0	591	50
466	0	346	23
862	0	773	89
772	0	677	14
564	0	802	12
701	0	729	78
378	0	530	12
428	0	242	10
765	0	737	21
619	0	531	113
612	0	555	10
648	0	612	18
594	0	561	24
558	0	580	12
578	0	607	27
482	0	488	18
644	0	608	24
290	0	351	12
588	0	651	33
620	0	529	26
773	0	498	17
434	0	345	18
145	0	26	12
734	0	611	10
704	0	649	10
502	0	590	41
767	0	802	17
802	0	566	12
705	0	646	87
769	0	729	17
499	0	530	77
711	0	619	23
355	0	534	10
645	0	554	14
734	0	669	15
801	0	803	64
584	0	587	22
709	0	642	11
760	0	732	60
502	0	474	96
795	0	766	31
767	0	589	20
473	0	563	36
518	0	373	12
396	0	424	19
395	0	485	74
612	0	648	17
515	0	425	29
442	0	325	10
429	0	367	28
763	0	768	18
344	0	372	31
703	0	699	16
707	0	412	10
442	0	535	10
791	0	704	25
442	0	563	11
430	0	403	32
768	0	759	25
639	0	669	44
402	0	431	68
310	0	311	23
428	0	458	71
642	0	760	26
644	0	640	25
283	0	285	28
619	0	503	42
503	0	442	75
849	0	790	10
768	0	766	77
580	0	645	10
646	0	768	16
101	0	100	20
714	0	589	20
535	0	536	46
680	0	643	16
673	0	734	45
582	0	708	13
711	0	459	10
372	0	430	16
703	0	761	14
432	0	283	11
524	0	461	24
406	0	498	53
793	0	730	15
433	0	461	45
461	0	459	43
531	0	383	22
435	0	319	11
476	0	473	16
650	0	674	16
378	0	320	21
473	0	619	17
796	0	677	13
467	0	561	18
500	0	469	44
578	0	522	26
825	0	790	15
762	0	531	10
463	0	471	10
379	0	588	13
531	0	559	108
559	0	560	155
621	0	709	22
503	0	797	10
709	0	701	14
773	0	591	59
528	0	463	15
377	0	437	12
679	0	769	39
381	0	500	38
591	0	801	27
682	0	502	38
734	0	619	12
412	0	413	24
344	0	802	15
559	0	592	35
501	0	552	21
106	0	375	12
827	0	888	39
698	0	521	13
412	0	388	10
472	0	616	10
681	0	411	16
347	0	286	21
592	0	677	14
379	0	528	23
713	0	591	62
591	0	596	43
706	0	524	13
713	0	503	36
485	0	459	89
458	0	427	49
254	0	256	14
635	0	459	19
317	0	498	19
531	0	460	25
627	0	536	10
680	0	496	15
494	0	466	38
616	0	650	17
414	0	352	10
523	0	527	65
396	0	337	11
516	0	515	28
620	0	584	12
711	0	774	10
471	0	678	10
283	0	406	10
743	0	680	29
802	0	775	27
773	0	834	36
472	0	652	32
534	0	559	41
802	0	805	19
501	0	714	26
504	0	474	53
611	0	548	21
552	0	705	21
647	0	650	16
514	0	548	13
551	0	462	11
503	0	413	55
769	0	592	19
827	0	794	62
892	0	801	11
700	0	735	11
794	0	612	20
700	0	644	23
106	0	344	66
589	0	766	15
169	0	171	10
595	0	472	24
395	0	516	12
566	0	832	10
618	0	645	18
463	0	493	20
524	0	554	72
373	0	522	26
622	0	474	15
550	0	498	10
254	0	459	10
489	0	524	12
405	0	497	27
618	0	473	12
531	0	589	118
674	0	679	18
284	0	345	35
772	0	711	29
680	0	708	82
579	0	666	13
670	0	459	26
521	0	702	11
743	0	679	15
649	0	704	10
767	0	680	26
650	0	530	48
441	0	384	17
554	0	674	18
469	0	441	42
441	0	472	68
472	0	469	36
581	0	375	13
491	0	523	68
469	0	471	132
669	0	548	12
471	0	594	10
523	0	706	18
591	0	824	10
471	0	523	33
678	0	759	16
469	0	714	10
758	0	730	46
738	0	522	10
552	0	462	28
619	0	563	27
566	0	598	12
283	0	251	15
734	0	531	15
374	0	439	15
566	0	590	40
554	0	587	15
347	0	442	11
580	0	699	31
589	0	531	136
637	0	551	10
473	0	622	14
760	0	672	12
559	0	528	115
731	0	762	44
576	0	639	12
585	0	643	10
619	0	471	52
565	0	503	29
474	0	531	67
434	0	498	21
698	0	547	11
734	0	759	32
651	0	827	28
501	0	379	32
439	0	319	31
643	0	707	12
440	0	380	17
401	0	371	12
620	0	590	155
439	0	470	40
611	0	673	13
559	0	536	18
619	0	709	40
444	0	414	11
529	0	470	16
742	0	772	64
559	0	381	16
524	0	502	11
558	0	681	14
649	0	592	20
491	0	428	11
435	0	460	34
371	0	460	10
676	0	737	22
773	0	739	22
313	0	342	20
521	0	700	20
733	0	679	16
349	0	106	17
365	0	336	12
591	0	742	25
650	0	704	13
614	0	581	18
774	0	802	99
740	0	801	48
680	0	355	10
499	0	619	30
675	0	707	32
862	0	802	171
646	0	701	11
703	0	613	14
705	0	471	12
703	0	730	21
680	0	711	53
560	0	533	92
559	0	532	42
405	0	286	10
467	0	558	10
559	0	460	13
679	0	649	106
578	0	487	22
410	0	590	13
527	0	443	15
759	0	849	23
442	0	652	12
700	0	822	24
385	0	388	15
596	0	591	37
534	0	802	29
592	0	737	11
537	0	506	74
612	0	734	39
668	0	613	12
589	0	471	41
646	0	106	10
734	0	795	65
768	0	761	22
518	0	344	16
734	0	698	21
590	0	566	32
790	0	730	86
649	0	589	60
741	0	768	20
790	0	701	20
644	0	611	60
523	0	489	17
643	0	640	13
552	0	641	19
641	0	344	12
650	0	561	67
605	0	698	10
380	0	374	26
700	0	666	42
636	0	729	16
620	0	595	34
589	0	707	44
701	0	612	49
666	0	637	30
763	0	698	19
797	0	739	19
580	0	527	18
617	0	472	10
523	0	467	30
527	0	679	14
437	0	347	23
548	0	521	45
616	0	501	16
677	0	499	12
591	0	440	18
468	0	382	30
346	0	429	15
682	0	620	37
464	0	494	84
768	0	707	68
791	0	613	14
319	0	468	19
669	0	610	23
732	0	852	111
373	0	400	28
734	0	699	22
465	0	495	16
797	0	801	31
589	0	791	16
700	0	646	14
700	0	761	49
612	0	651	13
651	0	344	27
373	0	404	172
643	0	616	22
709	0	798	23
279	0	313	11
769	0	773	27
644	0	578	12
314	0	313	45
434	0	436	47
711	0	650	19
681	0	739	19
650	0	677	26
610	0	646	12
774	0	649	13
622	0	618	22
474	0	503	79
827	0	710	20
619	0	799	10
773	0	590	20
578	0	642	14
710	0	803	131
759	0	673	15
491	0	433	25
618	0	738	21
612	0	646	27
554	0	618	19
500	0	827	10
822	0	730	25
550	0	520	16
560	0	562	99
400	0	464	12
505	0	503	39
167	0	193	14
619	0	561	108
433	0	460	65
588	0	530	27
486	0	428	10
506	0	475	11
837	0	714	10
713	0	651	104
557	0	496	23
408	0	349	15
649	0	534	11
644	0	703	68
792	0	795	13
470	0	652	21
703	0	641	19
530	0	501	96
698	0	459	55
773	0	797	22
681	0	652	114
531	0	379	27
527	0	470	16
575	0	545	56
455	0	452	11
484	0	480	10
440	0	438	20
456	0	485	81
708	0	758	15
793	0	344	12
772	0	832	146
627	0	506	16
644	0	581	25
798	0	736	20
705	0	522	19
738	0	760	13
490	0	429	32
673	0	705	17
645	0	523	29
145	0	175	19
767	0	765	60
532	0	381	17
681	0	622	42
734	0	731	62
636	0	608	31
732	0	819	11
827	0	622	12
548	0	550	44
493	0	501	24
729	0	849	20
644	0	501	24
823	0	704	18
286	0	106	33
552	0	485	17
671	0	524	18
527	0	465	12
585	0	497	11
381	0	649	10
767	0	646	21
486	0	546	24
675	0	710	10
647	0	531	13
729	0	761	59
677	0	616	39
435	0	494	74
524	0	528	39
344	0	317	18
492	0	581	15
618	0	675	12
760	0	641	23
503	0	802	16
763	0	700	13
588	0	587	55
787	0	877	24
798	0	802	48
412	0	380	22
707	0	706	103
677	0	645	19
801	0	741	19
862	0	831	34
579	0	639	15
729	0	644	21
582	0	679	13
681	0	531	107
499	0	682	16
787	0	878	11
794	0	675	23
708	0	592	27
758	0	763	27
580	0	697	13
738	0	529	14
589	0	744	28
424	0	481	22
590	0	674	17
713	0	802	55
774	0	534	21
671	0	762	11
647	0	559	23
595	0	539	10
253	0	248	16
522	0	313	16
729	0	876	15
525	0	527	12
516	0	517	37
524	0	429	11
402	0	342	10
704	0	675	49
344	0	704	12
435	0	493	15
710	0	711	69
588	0	802	13
533	0	532	85
337	0	485	37
575	0	635	56
769	0	707	41
706	0	344	16
612	0	589	20
521	0	520	22
707	0	612	28
488	0	644	11
467	0	408	21
734	0	767	31
549	0	522	17
592	0	591	236
497	0	349	25
708	0	647	41
822	0	761	53
527	0	385	12
344	0	530	15
704	0	765	27
832	0	471	12
436	0	381	14
787	0	699	11
380	0	409	13
798	0	800	18
667	0	459	26
377	0	379	37
412	0	411	71
531	0	585	10
581	0	548	18
451	0	481	13
617	0	768	10
651	0	734	19
739	0	531	11
501	0	565	39
430	0	552	19
701	0	638	14
442	0	501	68
651	0	460	16
458	0	521	11
582	0	674	41
737	0	758	15
521	0	523	158
406	0	459	36
698	0	639	50
671	0	769	11
728	0	758	136
169	0	166	10
833	0	802	100
862	0	828	17
822	0	667	10
499	0	498	41
315	0	373	12
699	0	547	13
532	0	618	30
373	0	378	36
642	0	636	14
682	0	497	19
684	0	715	37
744	0	832	26
563	0	473	33
531	0	561	216
560	0	563	64
773	0	774	95
772	0	709	37
677	0	643	12
645	0	616	29
768	0	618	26
636	0	607	25
735	0	707	27
645	0	560	10
591	0	612	18
832	0	771	47
471	0	380	49
521	0	732	15
610	0	822	10
399	0	367	26
336	0	429	14
245	0	277	10
521	0	519	14
401	0	463	33
464	0	439	18
790	0	765	14
548	0	487	40
738	0	828	36
306	0	336	26
765	0	766	27
481	0	518	12
367	0	428	33
560	0	375	16
459	0	489	76
489	0	400	25
306	0	305	16
531	0	355	12
566	0	529	10
680	0	469	13
556	0	618	16
414	0	381	26
590	0	470	25
672	0	578	12
578	0	485	11
365	0	425	11
644	0	463	15
433	0	459	74
642	0	552	40
674	0	497	13
706	0	679	42
534	0	677	12
429	0	432	49
737	0	736	28
591	0	502	102
644	0	579	10
744	0	745	59
581	0	643	16
566	0	472	23
436	0	437	50
377	0	374	26
787	0	789	15
531	0	709	21
566	0	774	12
665	0	698	12
668	0	494	12
460	0	490	67
460	0	427	19
589	0	561	115
522	0	521	126
497	0	566	14
529	0	502	26
634	0	636	18
711	0	680	59
827	0	729	33
668	0	758	43
622	0	533	43
404	0	314	23
759	0	768	30
768	0	713	10
595	0	743	11
376	0	433	14
593	0	503	46
677	0	707	87
591	0	706	24
595	0	474	31
414	0	355	27
618	0	475	13
607	0	635	19
319	0	290	14
707	0	502	29
566	0	471	31
670	0	669	21
521	0	496	11
414	0	472	32
622	0	593	69
472	0	374	21
515	0	521	10
613	0	610	30
584	0	676	15
488	0	490	43
443	0	561	25
575	0	666	44
320	0	344	13
666	0	665	48
640	0	761	12
381	0	557	12
699	0	762	14
822	0	699	19
376	0	403	10
742	0	740	32
459	0	637	12
313	0	341	15
501	0	355	36
578	0	618	11
592	0	469	13
138	0	167	11
405	0	436	38
642	0	579	18
649	0	591	43
521	0	551	67
464	0	493	37
635	0	758	37
459	0	607	21
698	0	638	32
796	0	738	15
707	0	680	68
702	0	459	39
644	0	433	14
738	0	711	27
619	0	835	13
404	0	315	34
349	0	283	26
344	0	380	27
533	0	469	16
554	0	553	28
402	0	370	19
594	0	504	15
656	0	685	11
466	0	438	16
462	0	432	46
533	0	349	10
459	0	549	19
595	0	499	17
676	0	797	23
706	0	701	21
714	0	707	17
769	0	792	12
833	0	589	18
578	0	635	26
471	0	472	186
463	0	644	10
483	0	480	23
498	0	596	13
648	0	498	33
652	0	795	15
674	0	706	56
863	0	800	16
316	0	377	10
591	0	622	117
738	0	823	10
769	0	775	10
673	0	731	16
733	0	707	29
768	0	703	15
709	0	803	11
702	0	728	19
582	0	701	17
728	0	819	20
584	0	586	43
769	0	862	16
745	0	773	23
710	0	676	14
676	0	827	24
824	0	828	58
642	0	492	27
499	0	618	24
832	0	531	22
441	0	409	12
651	0	792	10
403	0	436	18
498	0	642	13
817	0	758	11
768	0	792	14
310	0	336	10
405	0	429	10
494	0	400	14
437	0	438	28
534	0	685	24
564	0	505	11
285	0	318	10
379	0	460	25
310	0	251	10
488	0	397	18
471	0	621	28
649	0	700	10
698	0	759	96
430	0	518	12
704	0	641	12
374	0	378	31
610	0	493	14
466	0	405	19
674	0	701	42
528	0	373	13
427	0	489	12
528	0	348	10
791	0	789	124
552	0	707	15
822	0	882	25
501	0	679	21
622	0	773	14
488	0	428	121
714	0	745	66
350	0	531	15
637	0	523	10
733	0	794	71
531	0	797	13
284	0	283	31
837	0	744	16
382	0	590	15
798	0	826	53
547	0	584	12
612	0	490	19
711	0	534	11
309	0	338	14
608	0	552	24
473	0	591	68
612	0	636	23
676	0	709	11
709	0	500	11
638	0	728	34
735	0	730	20
527	0	529	35
580	0	578	68
595	0	803	10
648	0	588	53
651	0	528	55
533	0	561	139
668	0	546	11
677	0	731	10
470	0	379	16
582	0	643	82
802	0	715	15
566	0	659	76
494	0	523	121
610	0	498	11
614	0	733	32
672	0	647	13
879	0	700	11
712	0	772	15
772	0	707	24
773	0	805	51
791	0	652	12
703	0	698	18
652	0	500	54
475	0	617	11
794	0	796	36
578	0	429	17
768	0	793	23
700	0	648	14
431	0	372	34
381	0	385	74
443	0	563	22
563	0	565	76
590	0	565	42
313	0	365	10
775	0	743	10
522	0	430	20
427	0	429	29
561	0	832	15
427	0	488	42
618	0	679	48
380	0	502	18
430	0	458	17
740	0	679	17
443	0	622	11
635	0	760	20
703	0	765	23
305	0	366	14
589	0	832	11
501	0	591	237
485	0	481	46
642	0	666	14
436	0	430	13
745	0	682	14
533	0	594	27
619	0	646	50
545	0	576	25
458	0	515	16
460	0	375	17
343	0	372	18
254	0	255	16
734	0	554	19
499	0	410	26
537	0	509	17
580	0	553	21
410	0	619	17
456	0	515	14
427	0	367	46
651	0	617	24
430	0	334	10
460	0	367	12
802	0	699	10
585	0	583	24
760	0	789	27
738	0	591	29
735	0	614	11
527	0	707	17
489	0	612	18
612	0	578	75
671	0	827	13
698	0	702	17
731	0	768	13
501	0	765	12
678	0	768	68
760	0	790	116
637	0	634	23
618	0	374	12
667	0	605	28
405	0	431	20
700	0	618	10
253	0	249	12
614	0	583	32
652	0	682	162
619	0	589	148
379	0	435	27
143	0	55	18
794	0	700	17
790	0	734	27
432	0	375	24
768	0	772	37
529	0	501	42
372	0	612	16
581	0	524	24
531	0	711	14
714	0	618	13
620	0	533	30
565	0	744	11
674	0	758	13
589	0	557	42
684	0	656	12
582	0	503	10
546	0	578	28
414	0	387	11
492	0	702	13
562	0	650	19
703	0	640	26
522	0	590	12
433	0	462	48
639	0	608	41
707	0	472	10
560	0	439	27
501	0	649	25
551	0	759	11
521	0	768	14
498	0	823	12
348	0	378	41
798	0	648	26
648	0	622	21
582	0	524	39
459	0	587	13
337	0	309	11
832	0	861	20
559	0	744	13
595	0	659	13
667	0	634	13
471	0	459	28
374	0	434	12
498	0	580	16
758	0	639	20
612	0	500	12
637	0	639	11
763	0	760	27
315	0	346	51
344	0	433	39
612	0	547	29
609	0	612	66
710	0	770	14
380	0	344	22
406	0	438	44
372	0	400	18
453	0	484	23
650	0	498	35
288	0	345	10
564	0	593	12
462	0	464	49
196	0	348	10
706	0	793	11
849	0	729	23
554	0	461	13
591	0	561	177
652	0	617	10
503	0	591	94
505	0	472	14
710	0	499	11
535	0	588	11
712	0	652	10
704	0	767	18
621	0	497	24
685	0	534	12
621	0	743	36
706	0	728	17
434	0	380	10
619	0	557	49
618	0	767	21
337	0	308	15
764	0	732	24
801	0	768	19
731	0	730	105
589	0	774	18
708	0	700	20
700	0	579	22
529	0	349	10
667	0	610	21
580	0	762	12
468	0	375	42
640	0	492	13
794	0	674	27
466	0	471	11
672	0	523	14
584	0	643	28
579	0	758	14
484	0	543	56
383	0	388	14
504	0	388	10
590	0	561	144
590	0	791	29
791	0	591	22
670	0	549	10
762	0	765	13
822	0	672	15
590	0	618	183
560	0	684	18
706	0	558	16
710	0	706	42
743	0	745	36
761	0	762	37
760	0	822	41
501	0	498	73
677	0	522	16
852	0	792	28
642	0	794	12
760	0	730	95
764	0	703	16
822	0	733	74
742	0	648	13
733	0	608	15
504	0	591	14
424	0	395	30
669	0	729	95
276	0	367	18
585	0	588	16
460	0	457	15
619	0	647	45
644	0	642	57
246	0	248	10
680	0	500	36
774	0	647	11
827	0	620	11
395	0	338	10
428	0	432	24
738	0	587	11
494	0	767	11
404	0	493	12
713	0	590	32
501	0	642	11
578	0	705	10
642	0	705	33
67	0	100	13
86	0	145	17
517	0	547	48
590	0	769	24
492	0	499	10
562	0	652	40
620	0	619	177
681	0	714	78
769	0	735	11
528	0	651	40
334	0	367	23
517	0	731	10
732	0	666	13
413	0	381	24
517	0	425	11
333	0	366	10
530	0	564	13
622	0	714	14
396	0	429	21
612	0	700	38
641	0	460	16
557	0	528	66
528	0	523	127
743	0	531	35
584	0	646	19
471	0	592	48
518	0	584	11
558	0	381	13
490	0	497	17
521	0	670	12
566	0	531	68
825	0	797	40
532	0	503	71
473	0	497	27
589	0	772	26
554	0	612	18
435	0	314	31
561	0	414	12
531	0	701	13
522	0	555	17
652	0	561	93
711	0	652	16
765	0	802	12
518	0	481	15
483	0	422	14
459	0	484	24
484	0	662	10
759	0	787	42
502	0	618	31
503	0	743	17
790	0	735	19
586	0	612	19
732	0	821	39
461	0	467	14
488	0	400	34
468	0	376	21
470	0	440	27
380	0	532	10
679	0	621	36
613	0	498	15
613	0	586	21
611	0	494	10
346	0	374	36
494	0	442	10
498	0	373	22
767	0	734	38
489	0	521	22
503	0	795	12
404	0	523	29
439	0	436	32
795	0	792	20
348	0	290	20
591	0	490	11
680	0	439	10
462	0	583	15
735	0	739	11
547	0	548	85
548	0	636	16
678	0	582	13
862	0	713	10
439	0	530	19
466	0	528	29
790	0	797	22
822	0	674	18
502	0	767	14
642	0	488	11
548	0	734	12
379	0	498	59
548	0	491	17
730	0	666	15
380	0	498	86
402	0	522	29
764	0	671	13
170	0	288	11
609	0	642	12
378	0	429	12
491	0	551	50
365	0	337	24
367	0	396	25
347	0	590	13
831	0	833	23
502	0	832	11
469	0	619	30
494	0	552	32
650	0	532	31
677	0	561	21
385	0	473	14
709	0	681	57
591	0	758	12
684	0	685	45
733	0	676	13
528	0	522	30
638	0	609	19
646	0	502	11
674	0	531	13
441	0	506	13
563	0	564	16
563	0	650	12
698	0	706	12
432	0	399	33
822	0	824	48
465	0	521	13
793	0	852	31
612	0	588	13
428	0	518	29
616	0	643	26
443	0	351	10
703	0	614	15
316	0	498	66
702	0	673	36
529	0	595	11
503	0	509	25
531	0	646	27
592	0	468	14
462	0	372	21
531	0	375	17
879	0	849	16
534	0	706	13
381	0	438	49
531	0	523	69
732	0	651	12
673	0	645	13
888	0	823	10
460	0	518	21
591	0	642	10
428	0	400	42
787	0	791	20
433	0	432	112
461	0	490	28
617	0	499	19
591	0	375	10
469	0	566	11
500	0	320	11
652	0	536	20
440	0	381	29
344	0	488	26
667	0	640	17
647	0	651	26
563	0	622	38
739	0	773	25
698	0	485	11
485	0	450	14
464	0	463	51
760	0	793	14
452	0	482	23
398	0	310	18
454	0	452	10
487	0	427	69
679	0	766	13
766	0	765	23
707	0	494	10
460	0	404	17
530	0	674	11
579	0	577	16
459	0	674	26
685	0	802	12
639	0	670	26
482	0	459	35
486	0	494	10
363	0	484	22
336	0	368	15
427	0	487	56
563	0	569	11
369	0	400	14
414	0	443	24
678	0	737	26
888	0	459	10
648	0	647	69
613	0	493	21
641	0	762	10
608	0	605	20
402	0	375	30
803	0	530	11
575	0	605	41
284	0	373	31
337	0	396	22
500	0	588	26
350	0	170	10
698	0	642	24
705	0	524	14
461	0	523	36
613	0	698	15
346	0	369	10
492	0	523	152
736	0	734	29
537	0	502	23
535	0	562	14
681	0	589	56
441	0	469	48
533	0	505	32
701	0	678	11
504	0	355	20
168	0	166	12
560	0	498	75
551	0	608	17
560	0	374	25
888	0	798	24
584	0	501	10
501	0	533	120
712	0	680	19
381	0	320	28
467	0	469	87
647	0	585	15
828	0	826	40
833	0	680	12
430	0	400	92
430	0	431	89
731	0	610	14
531	0	378	11
548	0	452	11
611	0	648	12
608	0	705	14
621	0	589	50
375	0	313	21
701	0	670	32
492	0	429	21
559	0	494	21
596	0	627	32
498	0	461	14
580	0	493	18
744	0	742	27
566	0	412	10
862	0	677	10
618	0	803	14
375	0	490	11
549	0	433	11
704	0	737	17
561	0	650	56
383	0	532	14
548	0	432	11
530	0	438	13
798	0	501	15
528	0	462	11
683	0	713	13
678	0	469	11
678	0	705	36
547	0	491	17
833	0	800	41
459	0	732	32
591	0	383	12
355	0	501	22
616	0	494	14
334	0	365	19
825	0	705	11
772	0	650	27
502	0	443	56
516	0	545	31
701	0	640	41
501	0	474	78
427	0	518	19
772	0	800	90
498	0	588	41
344	0	466	28
475	0	562	11
503	0	827	13
648	0	798	25
710	0	617	12
537	0	528	14
622	0	528	19
500	0	506	11
618	0	382	11
626	0	590	10
484	0	460	10
533	0	565	58
613	0	615	19
566	0	530	34
636	0	635	15
797	0	792	15
740	0	802	57
729	0	648	10
761	0	668	10
584	0	640	13
487	0	455	17
410	0	349	23
877	0	845	28
797	0	374	17
545	0	667	16
667	0	794	11
790	0	762	31
642	0	729	43
730	0	825	12
759	0	795	17
582	0	610	32
145	0	143	10
647	0	674	31
679	0	497	12
789	0	787	18
