545	0	485	122
650	0	500	35
713	0	620	38
582	0	492	45
620	0	498	32
685	0	684	53
532	0	562	61
772	0	769	39
650	0	620	95
682	0	534	30
435	0	464	72
560	0	679	59
651	0	588	34
588	0	616	43
651	0	560	133
560	0	441	45
790	0	729	95
732	0	523	36
375	0	346	39
459	0	395	36
561	0	589	109
499	0	529	50
466	0	527	38
732	0	582	32
400	0	431	51
498	0	375	43
314	0	344	48
652	0	685	92
521	0	578	35
431	0	464	61
619	0	587	74
771	0	710	90
643	0	671	58
552	0	706	36
468	0	405	33
612	0	645	37
463	0	459	63
430	0	432	81
439	0	380	64
648	0	589	100
592	0	681	51
797	0	647	50
825	0	827	86
381	0	349	60
499	0	561	52
765	0	768	42
536	0	561	42
529	0	559	58
705	0	677	40
527	0	556	41
530	0	503	49
761	0	731	60
471	0	561	115
588	0	560	47
681	0	678	40
681	0	619	75
620	0	589	112
668	0	667	91
705	0	797	49
475	0	474	110
485	0	424	100
562	0	563	60
474	0	532	33
562	0	560	104
501	0	528	107
482	0	480	37
619	0	645	32
494	0	498	59
499	0	652	36
822	0	759	51
489	0	518	92
789	0	759	45
668	0	671	31
713	0	744	56
503	0	502	86
406	0	436	47
472	0	651	35
347	0	316	70
733	0	674	90
492	0	580	32
678	0	588	35
494	0	404	42
480	0	450	39
469	0	497	63
760	0	758	77
565	0	534	68
379	0	348	80
612	0	729	30
732	0	671	51
460	0	400	46
621	0	652	135
529	0	499	36
888	0	827	40
471	0	505	33
759	0	732	57
254	0	284	34
345	0	284	48
402	0	433	77
485	0	514	60
548	0	580	56
403	0	431	36
397	0	428	31
398	0	488	35
620	0	500	42
707	0	617	31
316	0	287	37
403	0	432	54
561	0	470	30
515	0	454	33
582	0	732	43
498	0	529	34
652	0	589	70
557	0	588	41
366	0	337	39
524	0	555	36
373	0	343	63
595	0	563	47
676	0	735	39
707	0	708	70
685	0	744	35
668	0	759	49
734	0	644	99
548	0	546	47
530	0	471	70
768	0	801	34
619	0	616	38
680	0	827	33
797	0	795	137
503	0	590	35
581	0	613	32
472	0	592	34
549	0	548	42
620	0	530	58
619	0	562	30
620	0	527	35
471	0	652	41
610	0	671	63
587	0	559	37
589	0	527	72
464	0	374	41
681	0	591	99
617	0	678	35
466	0	467	49
500	0	566	30
500	0	589	75
731	0	674	37
472	0	504	35
646	0	645	51
539	0	534	40
502	0	652	38
759	0	730	74
441	0	442	84
502	0	475	47
685	0	619	33
441	0	500	43
706	0	708	90
795	0	734	51
484	0	454	52
456	0	488	49
677	0	768	41
582	0	491	31
491	0	459	59
552	0	491	51
501	0	348	32
501	0	535	47
704	0	703	60
565	0	561	38
411	0	502	49
385	0	503	55
378	0	375	53
827	0	824	72
677	0	679	95
702	0	759	34
676	0	647	99
561	0	475	38
560	0	566	54
290	0	349	37
700	0	793	32
492	0	521	89
536	0	506	36
800	0	831	69
742	0	773	105
670	0	642	41
414	0	442	31
500	0	534	45
743	0	591	49
592	0	624	36
707	0	710	52
531	0	536	57
497	0	500	57
591	0	469	31
468	0	559	38
738	0	799	55
619	0	468	44
561	0	563	116
533	0	591	117
680	0	592	50
682	0	707	35
580	0	611	64
435	0	434	55
378	0	468	69
196	0	286	59
349	0	345	36
459	0	522	83
344	0	345	45
345	0	314	59
527	0	585	46
666	0	698	75
704	0	705	70
702	0	671	49
502	0	621	32
637	0	606	42
433	0	494	69
527	0	496	57
441	0	502	47
547	0	552	31
433	0	374	80
466	0	494	31
433	0	403	67
639	0	700	53
467	0	468	95
828	0	768	66
758	0	668	32
613	0	643	59
589	0	679	73
581	0	608	31
636	0	637	37
648	0	560	46
350	0	319	47
652	0	471	43
732	0	764	30
771	0	800	32
441	0	560	52
429	0	372	37
533	0	499	36
522	0	464	34
589	0	649	59
468	0	558	31
545	0	459	36
471	0	528	62
637	0	666	38
366	0	367	40
709	0	591	48
682	0	531	93
682	0	743	42
429	0	401	32
562	0	590	56
481	0	482	100
701	0	644	33
773	0	680	45
367	0	397	30
727	0	698	32
498	0	651	42
373	0	432	53
765	0	797	50
851	0	791	53
548	0	638	37
827	0	799	45
708	0	769	75
590	0	473	52
680	0	589	63
652	0	523	30
682	0	532	39
652	0	528	40
471	0	444	41
790	0	850	35
501	0	411	71
383	0	381	58
579	0	488	41
430	0	404	30
702	0	760	33
472	0	474	105
622	0	621	72
769	0	737	45
710	0	739	57
501	0	349	54
766	0	797	52
801	0	803	64
434	0	464	44
672	0	702	41
523	0	674	40
385	0	441	103
575	0	546	37
680	0	677	50
678	0	680	124
644	0	559	35
679	0	769	39
652	0	532	44
501	0	563	46
591	0	596	43
713	0	503	36
560	0	474	39
827	0	769	56
589	0	459	34
582	0	644	64
642	0	521	32
566	0	473	30
621	0	618	51
827	0	794	62
503	0	530	60
524	0	554	72
531	0	589	118
680	0	708	82
649	0	560	51
593	0	534	33
558	0	589	121
518	0	608	51
802	0	769	44
738	0	648	40
580	0	699	31
640	0	701	39
734	0	759	32
706	0	678	71
439	0	319	31
439	0	470	40
620	0	531	72
497	0	471	39
761	0	732	35
344	0	468	32
612	0	609	59
552	0	553	37
675	0	707	32
644	0	734	97
586	0	585	36
668	0	459	46
765	0	795	51
674	0	738	32
502	0	535	37
608	0	518	40
459	0	548	50
711	0	681	49
700	0	666	42
561	0	684	42
499	0	460	35
822	0	763	38
706	0	705	137
430	0	429	123
464	0	461	38
481	0	485	42
316	0	344	72
743	0	713	64
462	0	433	36
557	0	591	33
680	0	714	34
470	0	501	65
710	0	678	41
400	0	344	41
344	0	106	60
759	0	668	36
595	0	593	40
498	0	435	36
593	0	562	30
744	0	803	31
475	0	502	47
671	0	791	37
734	0	797	51
674	0	793	32
738	0	766	33
492	0	493	32
705	0	676	52
704	0	646	30
584	0	554	78
547	0	459	65
768	0	828	96
533	0	532	85
729	0	642	33
502	0	497	45
500	0	470	39
285	0	315	53
468	0	409	33
582	0	674	41
406	0	459	36
345	0	315	65
707	0	590	33
684	0	715	37
621	0	622	93
772	0	709	37
732	0	730	71
618	0	644	30
734	0	643	68
429	0	397	34
679	0	560	49
650	0	707	30
469	0	459	32
464	0	462	49
349	0	441	32
767	0	794	45
616	0	586	44
622	0	533	43
759	0	768	30
534	0	680	38
593	0	503	46
827	0	854	53
377	0	408	34
613	0	610	30
742	0	740	32
681	0	775	52
439	0	459	35
736	0	737	37
404	0	315	34
411	0	412	56
348	0	351	40
879	0	789	60
548	0	545	51
649	0	647	44
796	0	795	47
492	0	371	32
374	0	378	31
613	0	580	33
441	0	531	68
621	0	501	62
714	0	745	66
652	0	622	125
648	0	501	31
565	0	596	34
534	0	539	30
643	0	644	110
583	0	613	51
733	0	822	63
373	0	463	67
651	0	529	36
643	0	611	51
617	0	587	35
674	0	671	53
708	0	827	32
701	0	731	73
522	0	581	36
639	0	611	30
439	0	497	41
536	0	533	57
801	0	772	125
791	0	767	30
760	0	790	116
702	0	732	87
729	0	703	30
580	0	610	60
642	0	733	42
338	0	337	45
738	0	772	30
483	0	515	30
503	0	591	94
534	0	590	47
621	0	680	92
381	0	413	42
432	0	374	50
731	0	734	69
731	0	699	41
561	0	709	33
760	0	822	41
648	0	528	74
284	0	313	46
651	0	685	69
680	0	678	85
577	0	578	31
575	0	516	30
517	0	547	48
540	0	480	31
500	0	621	34
681	0	714	78
588	0	680	30
798	0	679	32
534	0	530	65
530	0	475	33
566	0	531	68
379	0	380	80
473	0	590	52
677	0	827	34
226	0	316	48
559	0	442	43
760	0	698	34
584	0	553	30
790	0	792	34
586	0	587	33
767	0	734	38
345	0	379	38
379	0	498	59
730	0	668	35
714	0	773	85
707	0	682	30
709	0	681	57
530	0	443	32
528	0	522	30
802	0	863	37
430	0	428	45
619	0	682	66
652	0	530	60
667	0	606	40
484	0	573	59
524	0	464	41
531	0	494	35
679	0	559	43
563	0	622	38
579	0	581	38
791	0	762	110
619	0	742	38
618	0	646	42
675	0	704	34
612	0	703	44
284	0	373	31
622	0	500	31
502	0	498	71
533	0	505	32
399	0	428	38
767	0	828	33
344	0	346	64
677	0	708	84
502	0	443	56
316	0	345	51
566	0	530	34
772	0	714	39
472	0	344	32
803	0	619	38
759	0	731	60
647	0	674	31
471	0	618	42
350	0	498	46
472	0	498	57
591	0	535	48
528	0	592	33
502	0	500	118
527	0	589	48
350	0	316	34
714	0	619	33
552	0	643	41
374	0	314	36
671	0	610	48
608	0	644	38
681	0	621	63
594	0	534	30
743	0	744	66
585	0	527	47
483	0	485	59
488	0	578	45
552	0	613	51
372	0	431	41
398	0	397	42
439	0	374	41
797	0	680	35
618	0	498	46
314	0	374	31
533	0	680	33
680	0	772	58
405	0	468	37
674	0	552	41
561	0	649	34
701	0	671	115
402	0	494	31
369	0	398	31
793	0	794	53
733	0	760	49
348	0	347	98
460	0	431	51
350	0	380	47
313	0	373	34
533	0	560	106
592	0	472	36
699	0	701	43
790	0	759	102
558	0	590	66
706	0	677	112
620	0	499	30
498	0	619	36
644	0	764	49
432	0	344	46
638	0	459	37
314	0	284	52
612	0	580	126
697	0	667	38
486	0	516	48
794	0	705	38
822	0	794	34
682	0	685	37
472	0	470	41
381	0	591	45
518	0	488	50
773	0	501	42
402	0	430	39
714	0	715	63
737	0	705	36
559	0	534	34
801	0	710	80
375	0	468	41
797	0	708	32
499	0	503	38
761	0	760	36
366	0	459	31
644	0	677	39
545	0	546	30
551	0	523	51
738	0	798	225
563	0	533	83
438	0	379	44
515	0	514	46
672	0	734	30
709	0	531	38
528	0	529	61
460	0	463	55
463	0	464	42
459	0	497	39
682	0	744	30
584	0	585	31
824	0	825	43
500	0	439	36
439	0	469	82
711	0	679	38
674	0	677	44
560	0	593	36
744	0	501	30
500	0	618	34
530	0	473	47
377	0	378	30
435	0	284	46
471	0	355	43
502	0	651	41
580	0	492	31
536	0	591	44
824	0	822	45
729	0	672	36
473	0	474	60
481	0	452	39
730	0	642	31
649	0	531	43
404	0	401	37
563	0	621	30
522	0	459	73
346	0	318	44
529	0	530	33
583	0	552	50
591	0	743	54
759	0	728	81
561	0	537	32
700	0	670	44
773	0	560	37
802	0	861	55
639	0	667	38
411	0	531	35
529	0	589	52
436	0	438	46
432	0	429	51
424	0	485	94
702	0	644	35
611	0	582	32
583	0	522	47
795	0	796	47
707	0	797	69
442	0	531	45
548	0	612	52
503	0	562	44
501	0	414	31
467	0	498	75
638	0	729	38
828	0	825	35
732	0	760	64
728	0	788	42
607	0	667	35
539	0	536	33
669	0	699	46
468	0	441	67
527	0	471	37
523	0	498	67
713	0	592	31
350	0	351	40
651	0	535	30
640	0	639	48
373	0	314	45
347	0	348	111
586	0	528	37
734	0	768	50
734	0	702	45
491	0	550	42
464	0	404	84
492	0	612	48
461	0	433	43
797	0	678	30
672	0	611	30
612	0	584	40
758	0	789	63
768	0	796	64
349	0	321	60
433	0	524	40
835	0	681	63
502	0	380	30
350	0	411	43
862	0	743	38
431	0	434	69
285	0	314	37
766	0	768	35
706	0	734	70
638	0	488	31
488	0	484	39
367	0	398	38
645	0	674	79
551	0	611	51
433	0	345	30
522	0	642	45
619	0	374	35
835	0	773	55
714	0	592	31
554	0	644	35
729	0	734	40
552	0	548	59
672	0	731	34
459	0	608	41
711	0	742	45
439	0	471	92
714	0	652	122
766	0	767	64
713	0	501	52
472	0	561	75
549	0	608	31
484	0	453	35
589	0	585	33
592	0	594	49
503	0	532	76
728	0	667	45
581	0	642	30
381	0	459	41
679	0	651	71
713	0	774	42
774	0	743	44
517	0	548	34
472	0	502	90
476	0	471	36
645	0	584	30
618	0	707	42
649	0	707	30
435	0	436	57
436	0	471	30
774	0	619	39
706	0	681	41
713	0	772	54
680	0	648	68
647	0	708	37
773	0	775	48
705	0	678	41
652	0	618	42
699	0	640	68
425	0	455	32
697	0	698	55
461	0	494	30
644	0	827	31
493	0	494	41
486	0	459	43
530	0	441	31
591	0	714	57
530	0	528	60
589	0	621	45
797	0	829	30
587	0	618	32
432	0	523	50
610	0	638	54
729	0	697	47
473	0	534	48
522	0	580	49
730	0	698	57
463	0	494	44
739	0	768	51
528	0	561	60
350	0	344	36
469	0	442	30
579	0	552	38
611	0	644	36
618	0	592	31
406	0	347	44
499	0	497	70
413	0	443	36
349	0	381	66
484	0	482	38
760	0	671	38
763	0	759	57
348	0	380	65
500	0	595	38
595	0	534	48
707	0	591	49
680	0	527	31
523	0	463	48
612	0	698	34
578	0	612	51
744	0	713	57
398	0	430	62
591	0	710	64
527	0	587	46
675	0	676	37
671	0	732	66
566	0	567	37
730	0	734	51
698	0	790	38
461	0	344	31
491	0	489	32
410	0	468	45
468	0	591	48
531	0	443	57
734	0	613	37
471	0	527	30
414	0	411	33
313	0	348	42
375	0	408	31
590	0	678	32
667	0	637	54
796	0	737	38
707	0	674	48
768	0	794	46
344	0	501	40
611	0	638	32
703	0	764	34
605	0	666	40
524	0	585	39
744	0	651	50
734	0	675	76
822	0	729	42
553	0	582	75
706	0	769	30
535	0	503	56
761	0	734	37
439	0	411	62
465	0	459	36
372	0	459	50
381	0	379	39
499	0	379	36
499	0	469	56
404	0	494	32
768	0	791	30
492	0	459	44
561	0	473	51
791	0	590	32
730	0	670	32
501	0	505	54
521	0	581	46
547	0	485	46
668	0	612	40
617	0	620	46
834	0	832	30
560	0	649	64
381	0	469	39
510	0	480	31
422	0	482	35
707	0	559	38
535	0	563	35
699	0	608	35
637	0	578	31
486	0	456	55
635	0	697	41
316	0	347	37
374	0	313	33
666	0	668	61
674	0	854	30
379	0	346	33
671	0	733	59
667	0	578	30
862	0	739	39
636	0	459	31
486	0	488	48
559	0	523	38
441	0	344	30
774	0	744	71
318	0	348	34
346	0	313	37
589	0	682	32
670	0	700	65
534	0	499	33
734	0	584	33
608	0	636	46
617	0	707	30
677	0	619	51
763	0	704	31
547	0	580	32
580	0	579	93
640	0	728	31
670	0	699	32
674	0	827	32
578	0	611	37
584	0	705	39
285	0	345	62
565	0	560	34
590	0	714	34
644	0	619	39
707	0	647	65
589	0	646	30
441	0	503	69
471	0	383	31
566	0	595	117
793	0	790	32
575	0	544	35
318	0	347	46
669	0	728	35
436	0	494	34
683	0	652	30
459	0	518	32
560	0	588	66
499	0	533	32
547	0	517	34
431	0	403	45
590	0	563	44
738	0	733	35
442	0	503	45
533	0	590	57
317	0	346	35
498	0	436	68
773	0	648	38
374	0	405	38
401	0	433	31
404	0	431	39
528	0	678	30
467	0	404	31
429	0	463	37
706	0	651	38
677	0	798	40
797	0	824	47
515	0	548	33
652	0	344	39
583	0	614	30
682	0	501	59
706	0	765	33
379	0	404	32
767	0	708	46
374	0	347	30
402	0	464	46
283	0	343	32
430	0	398	54
491	0	552	39
787	0	698	39
612	0	550	31
489	0	549	41
133	0	193	42
759	0	671	30
791	0	671	51
767	0	678	37
734	0	677	33
641	0	640	39
549	0	579	30
790	0	819	38
884	0	854	38
652	0	472	35
439	0	381	46
659	0	566	40
412	0	471	40
589	0	586	44
708	0	832	31
373	0	283	41
679	0	531	32
565	0	537	33
831	0	862	30
643	0	703	36
821	0	789	45
765	0	736	38
531	0	566	54
499	0	502	49
315	0	284	36
472	0	476	38
347	0	313	38
652	0	653	33
503	0	505	52
704	0	584	43
670	0	612	35
646	0	560	31
472	0	535	34
536	0	538	36
682	0	559	31
428	0	431	38
285	0	347	30
733	0	765	31
560	0	443	34
531	0	474	52
740	0	803	30
730	0	699	52
671	0	728	45
473	0	563	36
355	0	441	75
741	0	802	34
484	0	544	69
381	0	500	38
456	0	516	35
773	0	834	36
552	0	498	34
650	0	530	48
684	0	714	48
769	0	591	37
465	0	494	44
731	0	762	44
501	0	379	32
485	0	605	30
439	0	589	35
499	0	619	30
612	0	734	39
378	0	374	43
285	0	435	30
523	0	467	30
775	0	681	36
685	0	745	30
580	0	548	43
485	0	396	30
620	0	622	66
531	0	563	78
283	0	253	38
677	0	617	51
575	0	636	37
669	0	670	38
379	0	408	30
825	0	828	36
652	0	534	47
468	0	287	30
488	0	490	43
440	0	468	53
681	0	471	30
608	0	669	36
618	0	557	31
348	0	459	35
284	0	283	31
794	0	796	36
498	0	438	30
548	0	551	37
435	0	497	41
403	0	372	39
529	0	501	42
531	0	649	33
562	0	619	33
558	0	617	37
348	0	378	41
667	0	612	30
802	0	771	56
619	0	557	49
471	0	680	34
737	0	796	46
702	0	791	34
537	0	538	35
706	0	680	41
706	0	528	31
488	0	400	34
501	0	537	31
433	0	491	32
336	0	367	34
558	0	501	32
338	0	367	46
672	0	640	31
379	0	409	31
528	0	620	43
709	0	739	47
561	0	527	43
622	0	619	65
713	0	621	31
731	0	701	61
497	0	590	34
764	0	827	32
434	0	430	47
413	0	503	34
490	0	521	35
737	0	735	33
482	0	485	49
401	0	431	31
471	0	438	31
348	0	315	45
614	0	611	30
314	0	373	39
646	0	707	61
738	0	651	30
560	0	617	33
558	0	497	30
437	0	439	30
730	0	669	35
729	0	788	41
674	0	676	45
288	0	349	31
792	0	794	30
736	0	797	39
404	0	464	74
276	0	306	41
383	0	443	31
590	0	535	30
706	0	617	32
367	0	338	42
666	0	636	57
744	0	680	33
374	0	498	37
404	0	348	32
217	0	247	33
837	0	774	32
522	0	494	57
475	0	442	30
485	0	636	30
606	0	607	30
614	0	524	36
471	0	651	42
667	0	696	36
773	0	678	31
827	0	735	30
668	0	670	32
499	0	411	32
316	0	285	35
678	0	591	31
649	0	588	32
580	0	670	30
703	0	705	36
795	0	824	34
596	0	590	31
466	0	406	38
611	0	643	39
493	0	459	40
40	0	43	31
708	0	798	53
795	0	794	55
590	0	374	31
494	0	462	30
800	0	744	34
680	0	534	37
559	0	473	34
800	0	834	30
637	0	636	33
