706	0	704	82
470	0	441	42
535	0	532	31
283	0	314	35
589	0	559	133
617	0	647	52
503	0	383	47
528	0	374	51
530	0	531	88
822	0	760	43
738	0	739	72
501	0	534	117
707	0	651	55
527	0	528	93
349	0	501	40
763	0	791	73
366	0	338	31
481	0	484	60
681	0	679	104
698	0	730	47
791	0	797	32
642	0	580	45
743	0	832	36
621	0	503	30
643	0	523	33
381	0	497	31
729	0	822	63
788	0	791	47
650	0	559	48
488	0	399	59
823	0	827	37
731	0	702	40
432	0	404	56
652	0	707	33
592	0	561	165
671	0	668	36
436	0	464	37
468	0	406	65
734	0	672	41
708	0	679	98
672	0	644	39
349	0	319	82
468	0	435	62
592	0	534	76
344	0	400	32
703	0	701	68
733	0	672	58
497	0	374	33
591	0	529	31
439	0	559	31
313	0	347	35
432	0	461	63
459	0	468	32
306	0	307	38
522	0	553	35
428	0	430	39
714	0	800	35
348	0	498	34
439	0	467	64
529	0	497	38
459	0	612	65
466	0	468	39
768	0	679	35
708	0	649	36
768	0	680	40
619	0	501	52
498	0	502	48
767	0	766	67
531	0	412	34
677	0	649	46
561	0	566	50
666	0	459	35
671	0	672	69
459	0	427	35
427	0	428	39
676	0	708	32
593	0	622	44
769	0	590	31
461	0	498	49
381	0	501	68
650	0	588	36
681	0	677	30
676	0	736	32
549	0	552	34
679	0	706	49
531	0	506	38
682	0	708	30
531	0	344	54
501	0	710	40
642	0	524	30
501	0	652	93
501	0	410	31
738	0	706	64
745	0	743	33
557	0	559	42
791	0	820	38
588	0	559	63
566	0	565	103
713	0	531	48
557	0	560	46
798	0	801	41
588	0	617	60
551	0	521	52
803	0	774	33
680	0	619	127
383	0	441	37
471	0	442	115
591	0	344	38
591	0	500	128
798	0	708	62
678	0	707	85
681	0	835	33
772	0	591	31
556	0	496	39
677	0	710	32
468	0	410	42
592	0	562	92
608	0	576	33
459	0	347	31
488	0	429	59
467	0	494	41
548	0	575	31
706	0	674	71
563	0	535	35
744	0	773	84
645	0	644	70
559	0	648	46
745	0	802	35
582	0	551	64
345	0	373	46
438	0	347	39
707	0	827	50
463	0	435	30
488	0	517	67
596	0	626	33
534	0	537	46
651	0	745	39
319	0	350	38
732	0	672	80
614	0	584	59
772	0	771	74
793	0	824	32
591	0	530	111
558	0	528	123
533	0	530	55
638	0	548	33
608	0	666	46
548	0	552	36
561	0	411	30
862	0	833	54
648	0	500	41
706	0	797	96
501	0	382	50
731	0	698	53
768	0	827	107
698	0	728	161
789	0	791	148
433	0	493	32
378	0	380	76
548	0	518	70
435	0	405	55
698	0	608	60
428	0	400	42
589	0	533	30
550	0	523	30
386	0	441	31
529	0	500	43
590	0	617	35
471	0	441	104
343	0	314	41
583	0	523	94
713	0	832	33
493	0	460	30
430	0	434	40
700	0	701	152
852	0	733	30
732	0	642	66
616	0	527	53
459	0	432	48
729	0	671	103
534	0	595	71
706	0	644	57
759	0	789	43
578	0	459	60
758	0	787	56
673	0	674	55
619	0	534	35
668	0	697	41
494	0	522	59
532	0	536	40
499	0	500	62
706	0	738	74
595	0	652	37
531	0	349	33
498	0	467	52
612	0	432	31
216	0	247	38
763	0	758	34
608	0	759	47
497	0	651	40
532	0	535	50
701	0	707	38
580	0	550	52
702	0	701	77
764	0	733	62
467	0	406	40
700	0	733	75
436	0	433	42
641	0	791	33
791	0	698	63
821	0	733	42
764	0	794	56
758	0	734	31
710	0	682	49
627	0	566	44
528	0	467	43
379	0	559	38
468	0	348	69
773	0	742	97
760	0	731	67
430	0	374	31
765	0	735	53
316	0	406	36
436	0	439	41
651	0	562	43
499	0	591	50
501	0	350	35
521	0	459	71
379	0	410	34
558	0	619	92
619	0	531	113
472	0	500	59
529	0	591	31
431	0	400	94
463	0	403	61
350	0	378	31
499	0	530	77
530	0	619	84
463	0	523	56
464	0	459	75
698	0	612	40
791	0	882	72
576	0	548	40
821	0	791	158
791	0	669	33
535	0	536	46
675	0	677	39
560	0	769	36
765	0	706	35
500	0	469	44
773	0	591	59
744	0	772	51
832	0	768	36
714	0	772	47
559	0	592	35
652	0	559	39
460	0	430	55
794	0	760	32
714	0	832	31
559	0	590	84
675	0	678	30
744	0	685	65
405	0	432	31
743	0	684	38
706	0	647	71
584	0	704	37
500	0	523	41
398	0	344	35
648	0	651	47
566	0	590	40
591	0	586	38
801	0	742	61
414	0	474	31
759	0	879	35
578	0	576	40
644	0	671	33
729	0	578	34
650	0	501	48
733	0	797	36
737	0	678	37
587	0	584	33
733	0	671	38
704	0	612	55
707	0	679	73
590	0	566	32
774	0	803	34
800	0	861	30
650	0	561	67
794	0	793	49
673	0	733	40
528	0	472	31
524	0	493	46
612	0	552	91
793	0	792	45
700	0	761	49
678	0	648	100
648	0	676	34
733	0	706	39
475	0	473	67
441	0	351	35
666	0	729	52
560	0	562	99
433	0	460	65
431	0	552	32
494	0	521	42
795	0	705	36
772	0	832	146
677	0	590	37
681	0	622	42
286	0	106	33
704	0	708	39
729	0	761	59
435	0	494	74
524	0	528	39
622	0	650	32
578	0	791	30
582	0	611	51
862	0	831	34
728	0	760	58
517	0	485	37
548	0	516	33
516	0	517	37
521	0	580	76
578	0	580	62
283	0	313	56
350	0	318	42
377	0	379	37
768	0	647	37
377	0	498	31
344	0	373	46
499	0	498	41
438	0	380	30
532	0	680	35
647	0	675	45
832	0	771	47
762	0	730	39
822	0	790	87
401	0	463	33
247	0	306	39
588	0	528	91
414	0	503	61
642	0	552	40
535	0	561	41
773	0	835	44
429	0	432	49
441	0	473	61
436	0	437	50
589	0	561	115
744	0	715	37
435	0	344	40
707	0	795	45
582	0	521	86
702	0	642	67
639	0	728	38
729	0	666	54
738	0	802	46
547	0	608	37
791	0	758	63
285	0	316	62
681	0	500	35
498	0	316	71
759	0	792	31
438	0	467	31
589	0	595	33
515	0	549	37
501	0	618	36
429	0	433	57
584	0	586	43
677	0	589	40
595	0	592	67
344	0	432	30
350	0	290	34
710	0	677	41
735	0	736	41
638	0	728	34
580	0	578	68
651	0	528	55
652	0	743	85
638	0	698	44
614	0	733	32
590	0	565	42
761	0	730	36
618	0	679	48
589	0	680	48
707	0	561	38
592	0	621	49
616	0	677	32
651	0	742	37
763	0	640	38
584	0	612	34
709	0	768	50
794	0	854	38
669	0	642	32
734	0	642	43
553	0	612	48
714	0	685	76
768	0	772	37
802	0	589	30
533	0	620	32
589	0	557	42
641	0	729	39
738	0	801	39
644	0	523	42
700	0	642	66
412	0	381	49
760	0	701	36
344	0	433	39
702	0	612	58
642	0	581	41
707	0	531	63
828	0	769	33
621	0	743	36
502	0	441	55
590	0	593	57
498	0	466	68
742	0	800	31
438	0	381	47
732	0	673	31
832	0	739	45
761	0	762	37
760	0	730	95
730	0	762	33
424	0	395	30
669	0	729	95
616	0	644	46
680	0	500	36
483	0	513	31
580	0	608	78
501	0	622	43
562	0	652	40
528	0	651	40
758	0	698	110
680	0	738	43
612	0	700	38
534	0	528	38
488	0	457	35
435	0	314	31
10	0	11	31
518	0	459	80
441	0	590	37
679	0	621	36
862	0	681	30
522	0	463	40
439	0	436	32
614	0	613	57
409	0	468	36
621	0	714	35
473	0	498	37
533	0	592	96
800	0	771	47
758	0	822	32
441	0	468	51
381	0	438	49
531	0	523	69
498	0	531	61
499	0	468	52
618	0	585	49
398	0	396	31
464	0	463	51
429	0	398	61
706	0	459	44
502	0	344	34
441	0	469	48
591	0	624	53
524	0	614	35
497	0	530	37
828	0	826	40
621	0	589	50
596	0	627	32
678	0	705	36
459	0	732	32
801	0	771	46
701	0	640	41
485	0	488	72
498	0	588	41
468	0	411	55
584	0	614	76
794	0	765	35
790	0	762	31
642	0	729	43
591	0	442	65
554	0	523	51
579	0	549	31
563	0	474	32
349	0	344	54
349	0	459	37
285	0	287	31
832	0	798	34
619	0	644	49
443	0	383	31
705	0	680	38
588	0	557	33
768	0	799	118
649	0	680	80
498	0	591	52
470	0	497	38
435	0	374	50
739	0	862	36
589	0	562	35
344	0	316	81
682	0	619	68
345	0	406	46
465	0	433	35
672	0	643	53
411	0	560	35
347	0	351	36
347	0	378	59
408	0	468	66
765	0	705	30
537	0	539	45
490	0	522	30
774	0	591	30
562	0	534	52
530	0	532	43
471	0	470	93
706	0	795	32
433	0	400	59
673	0	703	37
699	0	641	31
706	0	733	44
671	0	698	51
485	0	366	33
379	0	318	45
487	0	486	32
468	0	494	31
590	0	680	72
797	0	802	34
612	0	638	43
590	0	494	38
430	0	521	32
548	0	639	35
459	0	433	48
433	0	343	48
640	0	638	38
503	0	536	45
527	0	588	44
461	0	464	45
469	0	530	46
492	0	402	82
488	0	491	30
622	0	681	42
854	0	794	55
707	0	798	53
790	0	671	38
678	0	767	38
471	0	374	41
469	0	440	42
647	0	588	44
591	0	684	46
703	0	612	37
827	0	738	46
408	0	438	32
381	0	347	35
464	0	434	39
547	0	607	35
610	0	609	59
641	0	610	34
652	0	802	44
561	0	648	30
411	0	350	48
775	0	774	35
733	0	642	44
737	0	827	37
697	0	729	58
643	0	582	50
705	0	459	36
709	0	711	30
642	0	703	45
674	0	642	52
528	0	460	33
523	0	459	43
646	0	678	34
468	0	349	57
681	0	709	70
345	0	319	35
648	0	531	58
652	0	533	70
522	0	643	39
575	0	606	41
503	0	651	38
405	0	498	31
498	0	557	32
617	0	527	36
501	0	440	53
534	0	593	31
502	0	561	94
474	0	505	31
318	0	498	31
374	0	343	35
347	0	346	98
431	0	402	50
678	0	498	36
618	0	586	39
531	0	528	115
854	0	822	31
427	0	398	41
708	0	652	32
802	0	591	32
515	0	459	59
472	0	381	59
833	0	862	44
707	0	733	34
441	0	412	87
617	0	648	48
743	0	803	61
345	0	287	57
832	0	742	38
736	0	767	35
701	0	703	54
471	0	529	38
588	0	591	58
698	0	731	48
344	0	471	32
515	0	455	30
759	0	640	37
485	0	482	49
732	0	731	81
700	0	827	30
402	0	461	32
518	0	580	32
799	0	738	60
469	0	501	64
685	0	595	38
699	0	669	50
622	0	589	49
350	0	287	31
569	0	566	41
648	0	738	52
559	0	652	43
711	0	773	38
639	0	671	35
374	0	402	32
559	0	680	38
545	0	516	36
430	0	461	33
863	0	773	33
801	0	774	30
559	0	471	53
430	0	402	47
710	0	652	53
697	0	758	33
705	0	764	38
610	0	670	30
671	0	730	57
826	0	767	39
671	0	580	42
411	0	382	83
166	0	286	34
732	0	728	41
824	0	735	33
702	0	731	42
764	0	797	30
593	0	563	34
473	0	472	87
708	0	772	30
561	0	621	56
761	0	822	40
791	0	795	42
824	0	854	41
768	0	737	81
668	0	727	32
580	0	581	59
463	0	404	36
523	0	491	61
349	0	289	31
501	0	374	36
440	0	411	34
347	0	435	39
406	0	316	34
635	0	729	35
612	0	619	33
584	0	523	37
680	0	802	61
707	0	528	39
516	0	456	49
680	0	621	46
671	0	639	46
464	0	435	79
822	0	827	37
501	0	527	50
535	0	502	38
742	0	619	59
374	0	404	69
608	0	606	33
552	0	432	48
589	0	647	33
484	0	424	31
799	0	797	70
772	0	708	31
708	0	674	35
738	0	680	43
697	0	728	51
591	0	494	31
648	0	644	46
552	0	584	47
733	0	762	60
531	0	620	52
411	0	355	59
411	0	385	46
651	0	523	33
412	0	442	31
684	0	745	36
802	0	831	49
790	0	822	66
497	0	523	61
557	0	618	37
767	0	824	31
732	0	790	50
709	0	682	31
648	0	620	37
424	0	484	93
488	0	369	33
533	0	497	41
471	0	414	44
472	0	441	63
523	0	559	32
442	0	443	62
620	0	588	58
433	0	406	30
617	0	644	30
530	0	411	38
768	0	739	58
705	0	703	41
680	0	562	30
648	0	650	43
559	0	533	32
558	0	557	61
534	0	651	53
317	0	348	37
548	0	547	73
487	0	546	44
532	0	619	34
618	0	591	87
673	0	644	98
682	0	589	41
379	0	351	30
443	0	590	33
372	0	313	35
406	0	349	33
402	0	434	32
642	0	668	31
452	0	481	38
649	0	528	31
531	0	710	30
277	0	306	33
652	0	499	37
706	0	827	60
532	0	681	40
590	0	532	40
379	0	319	68
733	0	821	32
469	0	438	41
730	0	824	33
346	0	404	59
644	0	732	43
762	0	759	57
706	0	768	68
521	0	584	32
441	0	386	32
800	0	802	86
551	0	581	37
459	0	375	51
456	0	457	36
590	0	773	32
287	0	347	44
586	0	589	30
733	0	823	39
709	0	651	55
436	0	467	72
436	0	466	36
487	0	518	43
619	0	586	39
759	0	794	39
502	0	566	34
522	0	344	42
678	0	651	36
828	0	738	44
728	0	608	36
553	0	524	34
768	0	773	32
743	0	714	74
565	0	591	57
468	0	346	48
798	0	832	37
346	0	285	40
649	0	681	47
488	0	460	43
710	0	743	37
548	0	549	51
825	0	794	37
700	0	643	35
501	0	708	33
764	0	704	43
672	0	700	41
618	0	500	42
832	0	738	33
413	0	441	85
502	0	381	38
707	0	501	33
729	0	580	39
531	0	622	62
408	0	498	30
285	0	346	45
582	0	432	34
706	0	709	46
709	0	650	30
698	0	701	39
523	0	344	43
591	0	803	33
646	0	614	30
732	0	793	46
758	0	699	47
432	0	403	38
432	0	522	55
822	0	612	35
348	0	313	40
462	0	494	30
699	0	667	69
680	0	499	36
773	0	713	74
619	0	502	37
461	0	432	45
411	0	383	47
618	0	680	40
736	0	676	35
773	0	827	30
763	0	822	32
559	0	588	55
374	0	372	31
581	0	578	33
346	0	468	38
290	0	320	30
373	0	430	31
790	0	731	55
498	0	442	38
737	0	766	31
679	0	798	33
369	0	459	37
563	0	562	56
703	0	672	34
609	0	580	33
612	0	704	41
802	0	708	34
674	0	708	36
674	0	616	36
759	0	734	37
733	0	761	67
736	0	706	40
791	0	700	55
826	0	796	41
521	0	549	35
471	0	344	43
471	0	534	46
651	0	653	42
595	0	744	30
498	0	433	49
345	0	349	36
758	0	697	37
522	0	462	36
346	0	378	45
833	0	801	36
435	0	406	39
619	0	558	68
457	0	459	43
433	0	402	105
497	0	591	40
464	0	524	38
531	0	713	31
536	0	532	33
441	0	379	45
523	0	580	36
345	0	374	50
432	0	494	53
612	0	460	34
590	0	710	36
674	0	729	35
590	0	475	37
539	0	538	37
619	0	584	31
533	0	589	38
441	0	443	83
682	0	590	46
566	0	569	42
247	0	277	44
530	0	591	110
621	0	500	36
619	0	498	64
375	0	348	41
497	0	560	31
793	0	704	34
700	0	705	30
774	0	684	40
531	0	468	58
677	0	459	34
343	0	404	36
619	0	497	41
684	0	743	31
605	0	635	40
793	0	797	44
9	0	10	41
759	0	697	32
404	0	340	46
518	0	546	32
802	0	680	36
876	0	845	35
498	0	441	41
399	0	498	30
367	0	366	49
313	0	316	42
522	0	433	45
464	0	372	31
768	0	735	33
647	0	680	36
402	0	403	62
345	0	318	39
552	0	344	32
698	0	791	46
708	0	704	45
797	0	737	89
651	0	772	31
773	0	561	31
374	0	460	58
617	0	528	35
489	0	430	30
566	0	627	63
774	0	682	38
769	0	767	68
533	0	593	47
794	0	824	67
435	0	372	32
612	0	701	49
438	0	500	34
616	0	590	40
470	0	472	38
528	0	533	30
500	0	682	34
760	0	821	32
704	0	793	31
411	0	344	41
643	0	733	37
760	0	762	42
733	0	673	37
535	0	595	56
644	0	522	63
503	0	682	42
591	0	473	75
774	0	531	36
705	0	737	35
677	0	588	31
520	0	579	39
791	0	728	38
433	0	497	32
502	0	559	44
590	0	502	61
560	0	706	31
469	0	379	42
592	0	626	30
769	0	680	33
652	0	595	35
672	0	641	42
583	0	521	33
589	0	469	37
412	0	498	30
442	0	383	40
621	0	560	88
674	0	584	53
704	0	731	31
400	0	398	32
648	0	681	47
737	0	738	53
532	0	652	41
533	0	442	32
469	0	499	53
671	0	760	39
462	0	521	33
372	0	344	55
411	0	472	51
647	0	646	59
502	0	590	41
704	0	729	30
583	0	644	32
590	0	682	41
500	0	592	38
827	0	766	44
802	0	652	39
380	0	471	34
433	0	465	36
406	0	498	53
474	0	498	30
406	0	346	36
412	0	382	40
534	0	559	41
501	0	621	49
498	0	439	51
582	0	614	40
619	0	523	35
441	0	498	60
546	0	548	44
641	0	611	39
351	0	380	40
640	0	699	77
550	0	522	39
518	0	579	45
490	0	429	32
787	0	759	35
636	0	608	31
619	0	743	30
403	0	402	73
803	0	681	60
431	0	428	34
531	0	440	38
414	0	504	38
349	0	382	31
667	0	669	37
462	0	402	42
561	0	714	33
705	0	794	32
738	0	828	36
689	0	566	38
468	0	529	33
711	0	680	59
595	0	474	31
532	0	593	34
534	0	803	30
314	0	348	34
800	0	803	39
674	0	701	42
373	0	459	49
530	0	562	36
313	0	459	31
620	0	533	30
736	0	738	37
522	0	644	58
402	0	400	39
710	0	706	42
414	0	473	30
430	0	488	34
769	0	677	35
256	0	316	39
459	0	500	31
701	0	670	32
669	0	641	32
677	0	560	35
681	0	503	32
278	0	279	32
677	0	498	34
538	0	536	32
462	0	459	45
590	0	622	46
652	0	803	36
423	0	484	49
521	0	613	32
668	0	548	32
651	0	678	31
527	0	467	31
497	0	496	30
703	0	642	36
501	0	707	44
587	0	588	34
552	0	674	38
536	0	535	47
306	0	367	35
652	0	497	37
375	0	432	31
404	0	347	40
434	0	403	31
559	0	650	30
429	0	402	35
306	0	276	33
799	0	767	30
533	0	622	30
559	0	679	31
500	0	459	39
644	0	648	37
527	0	468	47
827	0	887	37
681	0	685	30
674	0	613	57
678	0	681	33
459	0	582	32
768	0	705	34
645	0	614	33
436	0	404	40
700	0	608	49
522	0	584	38
471	0	619	43
502	0	589	38
612	0	791	33
733	0	699	34
527	0	499	37
432	0	460	59
246	0	247	35
762	0	790	40
348	0	375	31
532	0	474	36
732	0	522	31
374	0	433	38
767	0	710	31
534	0	506	32
499	0	380	45
430	0	491	37
554	0	498	33
499	0	381	40
730	0	641	37
596	0	535	33
